09/01/2020 11:41:48
924.350007887959 847.050690864869 11:42:16
926.816539380326 849.103417263216 11:42:16
925.369381003626 848.429447343289 11:42:16
925.741033320058 848.67157886004 11:42:16
926.893177703676 850.024758843117 11:42:16
926.935553708176 850.593975495067 11:42:16
925.646809095385 850.878597127684 11:42:16
926.877050627016 847.617994986733 11:42:17
926.284645288708 848.511587426812 11:42:17
926.950579768295 848.461842998021 11:42:17
920.13521508061 844.395384331296 11:42:17
815.470228581355 793.848068741344 11:42:17
713.057475857491 715.729850784169 11:42:17
708.688207569162 711.835236524133 11:42:17
709.789536973144 719.719363145162 11:42:17
706.557613817064 715.021730961838 11:42:17
707.233464748183 716.262461237949 11:42:17
706.800868068724 715.369776458721 11:42:17
638.359810382492 731.411488524642 11:42:17
591.310599240117 737.634827123344 11:42:17
531.587646858062 743.104019936297 11:42:17
511.557278414447 747.34362056647 11:42:17
499.225172574693 749.279288053268 11:42:17
499.019369762501 750.023373300821 11:42:17
500.25767555538 749.12939690459 11:42:17
500.924223696804 749.108218834199 11:42:17
500.684049732608 749.557122625502 11:42:17
496.850598442798 753.039800897152 11:42:17
512.201012475797 748.649307112216 11:42:17
800.432068851816 725.426658319585 11:42:17
881.887356948053 719.266137105328 11:42:17
948.532864655469 715.057685395007 11:42:17
994.470422453128 710.824757289784 11:42:17
1068.35821547157 703.575534581092 11:42:17
1069.94096166653 706.34501913916 11:42:17
1067.89789836667 705.351083883315 11:42:17
1067.58735162505 708.140225854508 11:42:17
1067.79040175011 713.782002722666 11:42:17
1066.3417420681 714.579599973303 11:42:17
1066.83076239953 711.754509677727 11:42:17
1066.14040596894 713.470527687782 11:42:17
1063.86429814085 711.329162397406 11:42:17
1063.60040362586 709.952769265584 11:42:17
1063.88793266798 713.805241396553 11:42:17
1062.52706947657 717.122685031916 11:42:17
1043.81416008097 731.108651502885 11:42:17
1023.2375279085 748.228545564892 11:42:17
970.550778423295 779.750764037601 11:42:17
959.692651275291 785.644263474356 11:42:17
951.050923085734 790.356814230719 11:42:17
912.548877127075 814.135601403692 11:42:17
914.472832395395 816.458292211511 11:42:17
912.775272172046 810.850091614306 11:42:17
911.573644592958 811.74285274105 11:42:17
906.756499978711 811.688748648957 11:42:17
902.593932427036 814.49430871725 11:42:17
902.258112576946 813.880051975038 11:42:17
906.804435497064 812.116979868489 11:42:17
909.946708545901 812.53519621852 11:42:17
906.863117918399 813.736164260594 11:42:17
883.489732655631 798.414856958306 11:42:17
778.346961735262 730.055021150863 11:42:17
733.091023254766 708.565049487396 11:42:17
712.067521414622 696.034641918168 11:42:17
698.811509798126 683.78828071099 11:42:17
698.417326344653 683.78508453979 11:42:17
699.018888940476 681.834438491704 11:42:17
697.549751167519 678.917435842129 11:42:18
693.950103572068 673.183556397072 11:42:18
692.621899962253 671.323445717047 11:42:18
691.588156176989 672.314008261851 11:42:18
691.623776420761 671.878702359695 11:42:18
692.06503190793 672.250090184702 11:42:18
692.416651704842 672.782298258923 11:42:18
693.439877929288 673.480144942019 11:42:18
696.464493873691 671.220208990288 11:42:18
698.533813557149 672.556591210366 11:42:18
699.144208107236 673.441954856655 11:42:18
701.789016051899 677.341352752836 11:42:18
701.958892128233 677.680138696418 11:42:18
701.04429578128 676.452612436059 11:42:18
701.257611647383 677.642160435108 11:42:18
766.189149648375 682.697124217177 11:42:18
1054.34309954461 703.473203038118 11:42:18
1092.37841835388 707.007410309964 11:42:18
1117.48393866492 708.646230492092 11:42:18
1119.2845022061 701.053130166158 11:42:18
1119.05843557136 701.699964322939 11:42:18
1117.37817327459 702.525330253608 11:42:18
1113.17414063818 704.987007530922 11:42:18
1109.00540715256 709.858915572617 11:42:18
1108.93025661664 710.317213127562 11:42:18
1114.1734030657 711.756824854201 11:42:18
1114.12479438318 709.520722399636 11:42:18
1115.05174468923 711.116754788414 11:42:18
1113.93921553453 716.947517416277 11:42:18
1114.99197209887 715.623549163214 11:42:18
1115.0416136763 715.888583826065 11:42:18
1115.47780948256 715.597621546123 11:42:18
1115.55518001289 716.795366377419 11:42:18
1115.29689359292 717.395652407074 11:42:18
1115.54503591649 717.260429379055 11:42:18
1118.59972710404 715.1983456209 11:42:18
1118.05763846015 715.850222414882 11:42:18
1112.25962985453 721.919815134722 11:42:18
1114.2856411078 723.059759401424 11:42:18
1099.94822221233 722.662215622528 11:42:18
1063.98284554778 725.455968496151 11:42:18
1053.11747901016 730.126859354185 11:42:18
1030.67130475258 738.751373842162 11:42:18
1018.86624358936 743.373648191849 11:42:18
906.488958046599 793.679406945701 11:42:18
901.044359673345 796.310024187099 11:42:18
901.252857776566 797.408834121406 11:42:18
900.944511747637 797.633310308582 11:42:18
900.846558773224 796.530151166898 11:42:18
898.711495839335 794.451015590169 11:42:18
894.77877546475 794.14923410858 11:42:18
895.106977302691 794.046811902331 11:42:18
895.871287739652 792.927941072047 11:42:18
899.592637719937 786.822131932453 11:42:18
899.733050541018 786.737919135334 11:42:18
900.307130776483 787.629865585939 11:42:18
902.126153280886 787.021428509111 11:42:18
901.159234654694 786.324056378821 11:42:18
898.300182595959 785.918860890136 11:42:18
907.779389577712 782.818418483423 11:42:18
1129.15827018304 666.429255123919 11:42:18
1133.75834368424 665.671402031851 11:42:19
1138.4197512991 665.986279459589 11:42:19
1145.9609986709 664.261113715866 11:42:19
1146.62582018366 663.700872204517 11:42:19
1144.49178281377 673.754108607351 11:42:19
1146.53411521249 675.211743624384 11:42:19
1143.81715774927 675.738831434536 11:42:19
1139.26474167401 678.427945913459 11:42:19
1139.29178824957 677.541914831029 11:42:19
1139.36263205651 677.565333523713 11:42:19
1138.60246842102 676.903393412499 11:42:19
1138.2237360836 673.643182900793 11:42:19
1138.31680582927 674.282366438651 11:42:19
1139.55624569642 674.723506911525 11:42:19
1139.94936566395 674.46605512799 11:42:19
1140.67911170875 673.918712204828 11:42:19
1120.76766387071 671.97792314951 11:42:19
1059.35577912729 675.328259751446 11:42:19
977.854750889892 678.614533147438 11:42:19
921.743097572034 680.172378719813 11:42:19
856.192313959856 682.021322850943 11:42:19
795.787312492273 683.13986137329 11:42:19
737.511567041986 682.820489002168 11:42:19
738.872721056692 680.937806782514 11:42:19
739.338808132963 680.959703746227 11:42:19
734.357180806067 679.731437335152 11:42:19
734.670176642036 679.977268174955 11:42:19
751.888716109093 695.325731489868 11:42:19
756.354540665351 698.386580799994 11:42:19
816.588941608631 749.602711815072 11:42:19
854.943183323455 781.390711165121 11:42:19
876.957803766778 802.766445583441 11:42:19
907.528003970937 832.584080035544 11:42:19
907.230298460766 833.787950072602 11:42:19
905.913502382361 836.318437936095 11:42:19
904.054915991581 837.566869607593 11:42:19
904.464178942554 837.50022695155 11:42:19
905.505274530727 836.460286799545 11:42:19
906.115252812005 835.011010444567 11:42:19
908.220448034334 830.450501419128 11:42:19
909.541326159182 827.82125671887 11:42:19
915.728565187096 822.632929611189 11:42:19
1043.32766018082 709.51329452725 11:42:19
1048.5951564235 704.942696558397 11:42:19
1056.18575732908 697.980726403134 11:42:19
1064.89165256994 690.417886217939 11:42:19
1065.84866186887 689.880495541237 11:42:19
1068.25292574609 687.100489592436 11:42:19
1067.39886426535 688.143054813411 11:42:19
1068.0454116335 688.981498028469 11:42:19
1067.90202662089 689.220023871713 11:42:19
1066.5253888881 691.547840672454 11:42:19
1065.42276957649 695.529327214667 11:42:19
1064.47747612466 696.77819363796 11:42:19
1062.41990968084 699.506237162421 11:42:19
1061.8228047939 699.595924256782 11:42:19
1042.56365720337 698.124147807115 11:42:19
764.092719254928 676.833611661036 11:42:19
740.464052740375 675.26353130857 11:42:19
706.21299903068 672.732981745665 11:42:19
673.394960003606 673.403776732493 11:42:20
627.8749899675 674.494083847091 11:42:20
510.904513318412 679.475209288473 11:42:20
493.265621067963 680.397293359303 11:42:20
558.287676270905 677.564098331364 11:42:20
598.277667113668 673.494372513534 11:42:20
655.788473047103 653.060830081165 11:42:20
666.123180536737 651.307008434111 11:42:20
680.453546280436 648.897215189373 11:42:20
684.49200564962 653.903280049392 11:42:20
683.693221772833 654.621241079225 11:42:20
684.82096427013 661.055724543188 11:42:20
683.355199135604 660.606433068047 11:42:20
681.067062647596 660.503336690219 11:42:20
682.745515206491 666.192865061839 11:42:20
688.022677507182 673.745807996501 11:42:20
702.27179908053 688.642952740138 11:42:20
794.387716219129 797.462961839944 11:42:20
821.14158496123 855.196396845828 11:42:20
843.939602061526 899.358184486986 11:42:20
874.699562255459 960.440619795583 11:42:20
903.345933185536 1034.23227100532 11:42:20
907.460872154471 1047.35426922946 11:42:20
908.526692908758 1046.58821216716 11:42:20
906.756989878282 1053.02364753544 11:42:20
906.35051979609 1056.76863093047 11:42:20
904.479448930561 1058.39490544801 11:42:20
903.066555586853 1059.06318288646 11:42:20
903.453277862414 1059.68331422016 11:42:20
902.565817175123 1061.45282616443 11:42:20
900.86017200307 1063.05922021101 11:42:20
898.951247219413 1058.43128364908 11:42:20
899.456444347845 1051.63258363797 11:42:20
897.235526348771 1046.22575775687 11:42:20
895.66275317735 1044.84582671635 11:42:20
897.429472492792 1042.84802781958 11:42:20
897.869456164686 1042.26481805678 11:42:20
898.001243308636 1039.78495331528 11:42:20
901.915860819845 1034.9152566051 11:42:20
905.854085489101 1034.32987545798 11:42:20
906.642543944253 1035.28682662658 11:42:20
907.430365613108 1037.52572799414 11:42:20
907.571362494888 1038.34713511314 11:42:20
905.023678861703 1042.27511384934 11:42:20
905.919254709644 1041.58658303914 11:42:20
905.047576906386 1043.00601525415 11:42:20
916.977337661741 854.833047746938 11:42:20
922.153738831696 764.780953798466 11:42:20
926.331616220012 718.981446131347 11:42:20
928.532269674014 687.627839246355 11:42:20
928.878935609575 686.875880919216 11:42:20
933.552923984148 686.352852344085 11:42:20
945.003524694629 685.16743812302 11:42:20
937.780920059847 683.602071111609 11:42:20
934.405491441145 683.115387701552 11:42:20
933.526420333157 682.708935267112 11:42:20
932.770555259035 682.529047309603 11:42:20
931.254930212514 680.731347662356 11:42:20
930.406818600585 678.560511962109 11:42:20
930.798327111082 674.67721884398 11:42:20
931.039426149399 674.141722745165 11:42:21
930.874929558968 672.995242997499 11:42:21
931.763592722788 675.454635124944 11:42:21
931.963719323213 674.62992395832 11:42:21
933.736036875548 677.256055198349 11:42:21
936.140444780127 677.711652135499 11:42:21
936.544667699864 677.892212606739 11:42:21
935.427947207997 680.048587678129 11:42:21
936.068504896228 680.33905960835 11:42:21
936.202987523111 680.449762260617 11:42:21
935.017308596426 679.648409376045 11:42:21
934.869565875384 679.26258554798 11:42:21
934.403689374005 678.747855147252 11:42:21
934.217588080801 679.367731892981 11:42:21
931.609647792734 683.334837045262 11:42:21
931.508133539543 681.911056677391 11:42:21
809.311725164569 994.73144851002 11:42:21
852.093208667844 1008.28195814972 11:42:21
838.010236929841 985.761449570216 11:42:21
829.406315985059 951.588379775234 11:42:21
834.696185425879 930.03112480267 11:42:21
851.369536748548 916.765931873266 11:42:21
855.692882777182 917.351841949999 11:42:21
862.052974063247 880.601489904089 11:42:21
887.528556309259 863.604107182638 11:42:21
899.723519251675 852.558920476752 11:42:21
900.79739615525 846.770674565826 11:42:21
899.66537124517 793.374454426517 11:42:21
901.593948826003 711.759463818437 11:42:21
902.596893446705 672.847787479193 11:42:21
902.198181267655 647.489918141818 11:42:21
900.956894569943 625.887624079008 11:42:21
900.504663351015 553.449643674538 11:42:21
895.032263370969 558.205018244328 11:42:21
893.111020657135 557.286017778984 11:42:21
895.328806750195 554.011447905747 11:42:21
898.275452290133 551.200212796161 11:42:21
898.314579878866 549.395584190558 11:42:21
899.277668979967 549.651757276786 11:42:21
900.746042995245 550.097862531328 11:42:21
901.291632562904 550.402077080197 11:42:21
905.398578853436 558.020438431478 11:42:21
582.420741202901 498.703246825059 11:42:21
439.117666582793 476.683515611133 11:42:21
366.574140225351 469.715399240774 11:42:21
314.672668504599 464.381308467412 11:42:21
267.1474450721 457.91529443621 11:42:21
265.734354108819 461.898888909162 11:42:21
266.896736700496 462.952803146581 11:42:21
267.046180623131 464.010146143357 11:42:21
267.183764591214 464.627129978347 11:42:21
270.961289306124 472.042248460235 11:42:21
288.06477057325 473.022840712801 11:42:21
481.791651409933 502.788660921886 11:42:21
590.559069427594 527.834253417672 11:42:22
665.828038196609 546.630657804505 11:42:22
735.417913086553 565.695415349545 11:42:22
805.183543517682 586.302097556939 11:42:22
834.487524221537 591.819607378374 11:42:22
835.566485480348 589.930907022314 11:42:22
835.574633806714 590.952977071014 11:42:22
834.737794003366 589.392105706057 11:42:22
839.781465855409 590.304992250347 11:42:22
838.84366842805 593.858433638015 11:42:22
819.169375028017 593.423230940515 11:42:22
751.238733556924 595.636895810874 11:42:22
720.69980742985 597.276645797215 11:42:22
709.44652703018 597.8148987011 11:42:22
692.28513859708 599.042617003959 11:42:22
691.824705137289 599.260020170873 11:42:22
689.480612387136 601.090392773275 11:42:22
689.125197031767 601.321859367206 11:42:22
687.544755764868 603.726635386911 11:42:22
683.830815775528 611.509812928429 11:42:22
490.911604589973 520.219767731261 11:42:22
355.149897950664 462.344381055712 11:42:22
278.338062054161 431.394686430168 11:42:22
225.318370070718 408.988010639994 11:42:22
184.296580448079 390.501626273566 11:42:22
186.676473269379 391.492156924614 11:42:22
189.150805171024 390.209722359067 11:42:22
188.638829724772 391.449873117202 11:42:22
189.558847351307 391.644177749562 11:42:22
191.244969724342 394.845249790826 11:42:22
195.479807579979 405.193991834162 11:42:22
217.439206370146 432.003018910476 11:42:22
534.677648966633 649.896165692146 11:42:22
570.881027031873 674.847819590071 11:42:22
602.028183266972 699.87332731255 11:42:22
620.508454217198 717.795526323823 11:42:22
652.122150385344 746.320278193267 11:42:22
665.551945349597 761.837473826707 11:42:22
666.833264586123 782.62588760674 11:42:22
666.199234878695 783.69091984262 11:42:22
663.927600176303 780.31847978885 11:42:22
665.93064206076 780.957650213013 11:42:22
668.887252977016 781.94631686804 11:42:22
674.822785478722 771.284085335175 11:42:22
674.239563379124 768.932386311991 11:42:22
668.273443511888 762.37474297034 11:42:22
673.401068432597 743.335800065644 11:42:22
673.999698292101 740.923506657353 11:42:22
686.259182475898 729.638334950513 11:42:22
686.498066003475 727.300024538262 11:42:22
687.493731827636 722.787791524882 11:42:22
685.45270835976 721.680759143783 11:42:22
687.21689210211 727.292745265821 11:42:22
688.07989591898 727.748404717129 11:42:22
689.465890746573 729.561326085262 11:42:22
688.816245812729 730.408034440388 11:42:22
687.636113133008 733.678162529395 11:42:22
688.45582283218 737.069008345201 11:42:22
687.049278933599 738.043321355492 11:42:22
685.048285675262 737.816337220834 11:42:22
677.695986597222 738.199920477767 11:42:23
677.307095787299 739.836478797158 11:42:23
678.203356267475 740.408694544877 11:42:23
681.417797436541 742.165920115263 11:42:23
678.010655858867 740.421956954741 11:42:23
676.491465239135 742.174830364703 11:42:23
675.350497919909 745.816252260796 11:42:23
674.537479726212 746.590487158316 11:42:23
674.122384963935 746.442281720615 11:42:23
674.319365307968 746.261948963645 11:42:23
674.414975808812 746.799199730446 11:42:23
679.143171833476 745.17788960825 11:42:23
679.852962313043 742.098570172986 11:42:23
676.995514555201 742.081712806694 11:42:23
677.639858443167 745.56203702419 11:42:23
706.602172851562 1157.70435543362 11:42:23
706.602172851562 1157.70435543362 11:42:23
617.624960775702 1024.14633049967 11:42:23
607.618325727824 965.43907381285 11:42:23
643.715126654106 869.25681944531 11:42:23
640.92128124229 867.752644449868 11:42:23
614.727346632411 883.07849686506 11:42:23
648.909341104173 858.029833271242 11:42:23
613.024257233723 878.029386203832 11:42:23
629.885775234039 851.166481142016 11:42:23
654.699039412369 821.972920467668 11:42:23
663.615330201897 815.676608286041 11:42:23
665.427109244068 812.9893690866 11:42:23
663.028381842397 812.180180847591 11:42:23
665.347857267275 811.681584419692 11:42:23
665.855747442582 812.670230806879 11:42:23
666.66626668419 814.534208139975 11:42:23
665.371069518554 816.61094160865 11:42:23
662.493381870121 817.008952301858 11:42:23
661.847815244999 817.364181278601 11:42:23
662.358518198912 817.968182819165 11:42:23
671.531517797535 818.640608541233 11:42:23
671.870306986654 804.842376887283 11:42:23
674.173419636045 762.459398919396 11:42:23
675.945998230158 748.969608396119 11:42:23
677.855306010112 737.860532955506 11:42:23
679.065319212651 722.838375550231 11:42:23
678.80127142103 723.527785910278 11:42:23
678.550043826603 721.582065720632 11:42:23
676.659861809147 720.449268093302 11:42:23
677.282792072067 719.724993604195 11:42:23
680.914246607749 717.310349103436 11:42:23
678.506024938371 720.700157870511 11:42:23
678.566581494314 721.208527747602 11:42:23
680.187899577356 719.915218269513 11:42:23
678.847100507592 717.530234768369 11:42:23
679.09720161609 717.91303049065 11:42:24
682.257113240737 718.343554472001 11:42:24
683.413315601069 721.393327105912 11:42:24
684.046364786675 723.265530532435 11:42:24
684.29748260797 722.360460258122 11:42:24
683.556869153896 722.531092429845 11:42:24
681.143991383139 719.328577504361 11:42:24
680.180685602342 719.301652288157 11:42:24
678.063888967281 718.282479498118 11:42:24
674.57532549597 717.557446557298 11:42:24
674.009555667281 718.22730098392 11:42:24
670.967278426221 721.293670962736 11:42:24
670.347333551596 722.233642682297 11:42:24
669.881746379985 723.300947547634 11:42:24
668.121944877445 727.375924288698 11:42:24
669.519291567722 728.394782473997 11:42:24
671.394658991146 726.761444834864 11:42:24
676.55937253663 722.466746737006 11:42:24
681.036590043512 721.571691229832 11:42:24
681.949070824316 721.765831794079 11:42:24
682.888437286686 723.208420412955 11:42:24
684.203836823545 725.880404044535 11:42:24
684.494537339557 723.413549859234 11:42:24
684.937311656299 724.224887153238 11:42:24
686.977551562533 725.887269017871 11:42:24
686.674842551812 726.41350629897 11:42:24
684.12081572232 727.350009363754 11:42:24
684.855534777778 726.932035444816 11:42:24
819.608185610428 699.77075802653 11:42:24
875.764309420313 685.354883403318 11:42:24
905.607596413902 675.279234902216 11:42:24
927.157804212017 668.63814396356 11:42:24
926.819837026816 667.995526796461 11:42:24
929.468671093136 664.779231990951 11:42:24
929.017003748289 664.724249479673 11:42:24
928.765632721862 669.211705395247 11:42:24
927.026613335662 669.95027402551 11:42:24
930.997129411765 671.834242306317 11:42:24
929.5779958814 661.086228564124 11:42:24
929.930977346781 629.463349049277 11:42:24
928.200132020914 602.907804472472 11:42:24
930.960967274426 583.865462290163 11:42:24
930.303957386043 579.462723394695 11:42:24
929.746670042225 577.236843042146 11:42:24
925.727420410148 576.933134123318 11:42:24
924.837519456556 573.47942042418 11:42:24
924.464978147846 570.911709963155 11:42:24
924.859619747476 568.387238687602 11:42:24
923.3436185134 566.117158024949 11:42:24
939.966140539737 568.250411823084 11:42:24
1126.13523491601 625.499279053804 11:42:24
1135.7135098204 627.146429326414 11:42:24
1143.57777158021 627.460857540945 11:42:24
1152.74206469085 628.678771305506 11:42:24
1151.54971799894 627.986328437636 11:42:24
1153.30944736627 623.322800488657 11:42:24
1154.26831430002 624.660920204132 11:42:24
1153.09628912876 625.293749928099 11:42:24
1150.37277011441 623.926089861151 11:42:24
1149.46784833076 624.334072186916 11:42:24
1150.17024490672 627.219569478428 11:42:25
1150.87299784662 626.661744837996 11:42:25
1150.6492003598 626.640463024196 11:42:25
1149.72679789937 627.662330076232 11:42:25
1149.38378250839 627.88816552185 11:42:25
1147.10329279768 627.644117798572 11:42:25
1146.20985427567 627.615920334789 11:42:25
1142.68554638715 628.604223081058 11:42:25
1138.11722727922 631.029259148812 11:42:25
1140.02902291846 630.224776837016 11:42:25
1145.16992660321 637.005678256248 11:42:25
1139.32404224055 651.991646770785 11:42:25
1129.19337525588 681.771815174284 11:42:25
1116.15406154187 700.698173997488 11:42:25
1113.11661144036 710.186840984196 11:42:25
1085.29809910462 704.741839098064 11:42:25
1048.06993943612 714.1038412299 11:42:25
971.430867938661 710.767855611766 11:42:25
945.577629406062 709.704365744481 11:42:25
915.72125822615 710.174001649367 11:42:25
899.444813749455 709.90223032476 11:42:25
897.820354957603 711.597038332215 11:42:25
897.477951804697 710.349802440137 11:42:25
899.946181833639 701.265676870415 11:42:25
898.94915976354 703.815157991287 11:42:25
897.903359636551 703.524344286389 11:42:25
896.089515750546 705.112508090674 11:42:25
854.934880377075 735.41411261699 11:42:25
830.756224143501 758.774853446092 11:42:25
817.815586339077 770.535265483475 11:42:25
806.08077141587 781.631662774969 11:42:25
790.137143826806 796.870533974312 11:42:25
689.760882603729 900.159222520284 11:42:25
689.960262024733 898.359396347667 11:42:25
692.350607800232 901.139002273065 11:42:25
695.41030798259 909.564530254598 11:42:25
696.11727650787 908.659637788182 11:42:25
694.896474918896 910.981272698147 11:42:25
693.943332049596 912.132045968974 11:42:25
690.498901576294 912.868901903279 11:42:25
689.863277314595 913.930335364194 11:42:25
684.749855412215 920.452546541769 11:42:25
683.830702456555 921.141348718229 11:42:25
683.003141608091 920.989072272632 11:42:25
692.122648794331 922.345069250076 11:42:25
889.380089994554 942.683190436445 11:42:25
901.187866897683 944.14508858371 11:42:25
910.285975946097 945.503530705849 11:42:25
918.379830665713 947.328359709689 11:42:25
918.546610220875 946.682039300465 11:42:25
920.356720904087 946.454518276774 11:42:25
919.737536330553 946.245569253981 11:42:25
919.295161507162 946.86187738503 11:42:25
918.573275944345 946.823458656159 11:42:25
916.924406320985 946.692825248021 11:42:25
915.068992784997 949.547554109786 11:42:25
913.471638512012 950.17319524543 11:42:25
912.17567489252 948.882847931833 11:42:25
912.152929888583 947.659858176605 11:42:25
912.918714034418 948.668000408641 11:42:25
913.649448150241 950.422130789235 11:42:26
912.768112835151 951.628391325134 11:42:26
912.210849085377 951.88014789008 11:42:26
913.721669922029 950.627333231269 11:42:26
914.374914000462 950.038099127402 11:42:26
913.613454665694 950.047074263881 11:42:26
908.471188971611 946.517318731446 11:42:26
906.703524741346 947.032523842935 11:42:26
906.753560821001 946.766738453124 11:42:26
907.621655039859 944.458580164346 11:42:26
907.635304081473 944.645568709399 11:42:26
907.143186684188 944.542798574784 11:42:26
904.983188583176 945.500936846797 11:42:26
901.894022747976 949.003656232792 11:42:26
902.374648723166 948.707838556294 11:42:26
902.236597733727 949.905990084147 11:42:26
903.298119414209 947.739413622006 11:42:26
904.229945252118 944.935892968036 11:42:26
903.71948751765 944.484387197111 11:42:26
903.185362880402 943.516003592331 11:42:26
903.468738937972 944.307016956659 11:42:26
903.057039846367 946.225281832373 11:42:26
910.674075173285 949.517879266385 11:42:26
911.024629602529 949.203739362545 11:42:26
898.697477284107 949.411470273758 11:42:26
864.386919113852 948.882613113554 11:42:26
821.556906128895 944.094179746217 11:42:26
802.694329272374 942.499495524519 11:42:26
792.037879469892 943.65083106192 11:42:26
789.095320218296 943.738980355451 11:42:26
789.342949142899 944.694316445739 11:42:26
788.537697976074 944.723292886504 11:42:26
788.891131485731 944.288776029257 11:42:26
788.992486565743 944.372634633026 11:42:26
788.260097896387 944.70235974353 11:42:26
788.896728029303 944.313530677437 11:42:26
789.34318876385 944.381198198205 11:42:26
789.173775845823 944.329787103471 11:42:26
788.607375738697 944.460760913973 11:42:26
787.148902928608 942.820855227624 11:42:26
786.515084089221 944.548477499357 11:42:26
796.701868207524 952.257671713294 11:42:26
800.210571445936 954.247126070464 11:42:26
815.17596806057 944.957847167758 11:42:26
858.323225166806 942.563698010316 11:42:26
881.909851357095 941.917607544922 11:42:26
882.290480919304 940.12223035558 11:42:26
886.381455739095 939.400325892943 11:42:26
937.576931696582 938.299765304121 11:42:26
935.182452091399 937.85059501768 11:42:26
933.450653932093 939.732393761919 11:42:26
932.994090183217 939.106710324084 11:42:26
931.782506001639 940.270985789222 11:42:26
932.417469583855 933.09464608679 11:42:26
930.839404703714 933.598224746494 11:42:26
930.366644900658 933.163705201805 11:42:26
930.222257704519 932.860815433567 11:42:26
930.402929974031 935.800330188989 11:42:26
930.18015273272 935.07284695133 11:42:26
929.272015788079 935.167928168486 11:42:26
926.803932905173 936.687528779143 11:42:27
926.460115885213 936.853628074747 11:42:27
924.755525236928 939.305315830182 11:42:27
924.364074307107 942.47522398754 11:42:27
925.090727450389 941.690156557421 11:42:27
927.899191225802 941.569431526999 11:42:27
928.410286580921 940.760645196334 11:42:27
927.737647210054 939.35433583183 11:42:27
929.40691261881 938.45460985904 11:42:27
947.006794992885 937.965756767851 11:42:27
1102.76939338417 960.060521187743 11:42:27
1116.0475937987 961.538994601249 11:42:27
1128.52263759333 958.460815482863 11:42:27
1136.82497545004 957.314215903065 11:42:27
1136.9353418246 959.58501074988 11:42:27
1140.13419479772 953.390489241164 11:42:27
1140.6327370755 954.769903502159 11:42:27
1142.62485599505 949.735969508955 11:42:27
1141.2589166221 950.749541662226 11:42:27
1141.82278359185 949.640069320363 11:42:27
1142.15886166885 947.688561547834 11:42:27
1139.18670810119 947.114007973437 11:42:27
1138.35725322504 946.049634586075 11:42:27
1135.26112610074 945.323382681938 11:42:27
1135.03358071908 945.418993263397 11:42:27
1134.19605484422 944.943427738224 11:42:27
1135.51354446509 942.80991511787 11:42:27
1134.45752606906 942.865717013371 11:42:27
1135.05956794693 943.700439411837 11:42:27
1134.80805926041 944.402889233862 11:42:27
1135.74275522225 945.282578797575 11:42:27
1133.04863298425 944.435923941479 11:42:27
1132.87129485886 944.672122199908 11:42:27
1132.08499486352 948.294085200527 11:42:27
1131.81614151627 949.25811461037 11:42:27
1131.62201686484 949.70298648449 11:42:27
1131.20438957374 949.220307264416 11:42:27
1127.55059045206 945.868054269865 11:42:27
1086.81905199941 954.607100500268 11:42:27
983.400049231843 981.987968862253 11:42:27
957.694183734588 986.504942202067 11:42:27
934.097205669092 991.620324081917 11:42:27
914.774460677586 999.054367434374 11:42:27
914.886687401914 1000.27583539448 11:42:27
911.340224774638 1003.85244381761 11:42:27
912.075947078626 1006.03071862151 11:42:27
909.898484245067 1006.65289834581 11:42:27
911.871702062388 1007.38795085696 11:42:27
911.879022962743 1006.00911737491 11:42:27
910.529507072731 1005.33513785837 11:42:27
909.866628285221 1004.27365996666 11:42:27
908.232059328894 1002.78047910436 11:42:27
909.684001396874 1005.07180117528 11:42:27
909.8886834409 1004.93699555814 11:42:27
909.482285268392 1004.70325904938 11:42:27
909.023709634042 1004.47843499733 11:42:27
908.028525756253 1003.03034049549 11:42:27
908.166515508385 1003.11237132675 11:42:27
908.113419835509 1002.35001734628 11:42:27
909.222554088009 1000.27690530532 11:42:27
910.875759655512 999.659504452899 11:42:28
913.078315348536 1000.81255460773 11:42:28
913.606257398805 1001.21779864281 11:42:28
913.664957479759 1001.14728177045 11:42:28
914.54632855702 1000.76463332625 11:42:28
914.445141354059 1000.99157813238 11:42:28
915.236327556437 1001.35353846714 11:42:28
916.100325255757 1004.46125366057 11:42:28
916.919086695411 1004.36191093561 11:42:28
917.365441787828 1003.64032985633 11:42:28
917.028986579989 1004.59351841533 11:42:28
916.875012087341 1004.93455364625 11:42:28
918.739633646129 1004.62317169672 11:42:28
918.994953741189 1002.91988150683 11:42:28
918.97542304419 1002.87735505219 11:42:28
919.006490114568 1004.11888440692 11:42:28
918.658400077086 1003.68119842618 11:42:28
916.488325395146 1003.7895082117 11:42:28
915.636120981055 1006.44744019811 11:42:28
915.51520406815 1006.92275859546 11:42:28
914.988419407292 1007.84821813586 11:42:28
915.062668219874 1009.28947425694 11:42:28
915.229690658295 1009.526639108 11:42:28
914.042062104592 1009.45449790923 11:42:28
914.37134114424 1009.51159316342 11:42:28
914.029757836086 1011.24473472898 11:42:28
914.622800022173 1009.71468806325 11:42:28
916.024498900346 1009.00041360224 11:42:28
917.318937332541 1005.87863938569 11:42:28
919.033154344632 1004.83877984161 11:42:28
919.560028264681 1003.50203069765 11:42:28
919.229658279047 1003.56103220341 11:42:28
914.891912287792 1003.29046376012 11:42:28
915.95158595507 1001.69093685782 11:42:28
917.891811004162 1002.27584719973 11:42:28
