10/01/2020 19:32:03
718.142723297747 552.367640773345 20:57:20
719.003536601126 551.321936204941 20:57:20
718.649917233029 550.606554840717 20:57:20
718.203578834953 550.321842646087 20:57:20
717.048404233674 549.882740916806 20:57:20
717.629999354013 550.528013964814 20:57:20
717.178458641175 553.096626652305 20:57:20
710.50389555362 565.98956221737 20:57:20
706.170823667131 582.041904334277 20:57:20
707.528695545982 606.949495225188 20:57:20
708.338428804484 641.49826263383 20:57:20
708.440824152127 658.428897794075 20:57:20
714.286107013603 736.807156897524 20:57:20
715.750543561043 739.215648762484 20:57:20
717.080258717875 738.80152779726 20:57:20
715.20081693049 741.133344492786 20:57:20
715.368182547586 741.073236183829 20:57:20
720.928460451083 740.999143483382 20:57:20
721.236036479609 740.911208568967 20:57:20
718.97310891439 740.075485346906 20:57:20
719.132701690037 739.782005378139 20:57:20
718.749364964208 740.548273538276 20:57:20
718.592022112884 741.099725814898 20:57:20
716.972398527939 741.433815419927 20:57:20
716.559627915922 741.487687178738 20:57:20
714.693309670258 743.762470649195 20:57:20
715.465246151546 743.741823874328 20:57:21
715.615906010631 742.775540184113 20:57:21
716.452662940722 741.820645249972 20:57:21
717.201098772534 742.006066243404 20:57:21
716.660130277615 742.879625509624 20:57:21
717.303240700268 742.669966677601 20:57:21
717.588970778715 743.146567326017 20:57:21
718.011032337393 743.202145771291 20:57:21
718.2280403047 742.955282281596 20:57:21
718.464463542288 743.002159340713 20:57:21
718.25332384515 742.95389444852 20:57:21
715.386325586582 743.726305418918 20:57:21
714.232114895091 740.374458469453 20:57:21
712.093438787308 733.401654084733 20:57:21
709.378656082122 722.046134352463 20:57:21
707.721182162549 716.14647169195 20:57:21
704.320665856563 711.060636611058 20:57:21
705.136717400587 712.254181854341 20:57:21
704.762897059061 711.603046012179 20:57:21
704.49236754173 711.708543539476 20:57:21
704.435971829791 710.195826263116 20:57:21
703.785429072175 710.447167706403 20:57:21
703.344704696715 706.765219149475 20:57:21
704.916521033006 706.535991252913 20:57:21
704.800337395705 706.473446142779 20:57:21
705.067407370431 706.953559479007 20:57:21
703.966033254332 707.049735548147 20:57:21
703.703079395671 707.353796178922 20:57:21
703.387639817029 707.561571719116 20:57:21
702.11491111521 706.824180651958 20:57:21
702.823313859156 706.442028321059 20:57:21
703.44859498453 706.384901329315 20:57:21
703.261671072553 706.267340978415 20:57:21
703.486998453878 705.546542792565 20:57:21
703.21306468443 705.32996637946 20:57:21
701.712098187087 704.70449393661 20:57:21
700.670718289853 704.397229650936 20:57:21
701.395645486043 704.431281859052 20:57:21
700.978962651892 705.243215002442 20:57:21
703.019536119538 709.234796648457 20:57:21
701.873271260206 710.399350816496 20:57:21
677.299277276842 827.589126079838 20:57:21
677.05604093233 829.748386393294 20:57:21
676.677090685746 831.559759045015 20:57:21
675.074318160414 835.245740142739 20:57:21
672.920058497712 835.831958650328 20:57:21
670.600728561565 836.613824426148 20:57:21
673.794795160587 835.607485224014 20:57:21
673.085193502639 835.110180193463 20:57:21
673.166861421098 837.581358479844 20:57:21
673.50106068433 836.265216413816 20:57:21
673.776138136934 834.525085881393 20:57:21
673.049747227475 834.494374424516 20:57:21
671.118568559109 834.684304766751 20:57:21
671.203717259485 834.658085760125 20:57:21
671.607955394884 834.893533160941 20:57:21
674.799865763803 835.889210131169 20:57:21
675.559338657254 835.420456362941 20:57:21
676.057804978363 835.697136509296 20:57:21
676.955596239901 835.869576165134 20:57:21
676.493345172295 837.100579707385 20:57:22
675.032724477749 837.247922685818 20:57:22
674.022917993814 837.661658674108 20:57:22
674.601378520849 838.873642002509 20:57:22
675.073616475981 839.402318179142 20:57:22
674.321927287029 841.588695878018 20:57:22
674.736938835767 841.17354414985 20:57:22
678.532364616078 842.023819648094 20:57:22
683.818751425616 837.906774006958 20:57:22
695.614577043283 828.410457827373 20:57:22
705.672010979371 821.259453739505 20:57:22
714.25610053174 816.437508100679 20:57:22
717.749640129349 813.871989478972 20:57:22
714.823143865253 811.782078134094 20:57:22
716.287634973248 813.712385119618 20:57:22
717.983298348956 813.674392361965 20:57:22
718.536684967007 813.149905788124 20:57:22
717.3184883802 812.415284490679 20:57:22
717.504917214578 811.892188421804 20:57:22
716.90914074027 811.967483864673 20:57:22
711.95904411202 808.79323413507 20:57:22
712.495885535909 809.134634702737 20:57:22
712.19905978768 808.844516736085 20:57:22
713.358386236531 809.29952409728 20:57:22
715.09454569128 810.045675584738 20:57:22
715.232913345826 809.95300303576 20:57:22
715.771840904952 808.532037975422 20:57:22
702.412027624703 784.665261315004 20:57:22
702.246044878497 782.612170612628 20:57:22
700.525740972165 781.994311555047 20:57:22
699.619802931619 781.137208868093 20:57:22
703.801495439196 782.734605400978 20:57:22
700.805452160917 782.802081621672 20:57:22
700.513904605397 783.636238108531 20:57:22
701.3320272257 783.63168193356 20:57:22
704.939986478345 785.084280233849 20:57:22
703.671470265608 784.56899372778 20:57:22
702.810737662332 783.561623846907 20:57:22
703.260672853165 781.881972631473 20:57:22
703.870542462276 782.208692543243 20:57:22
703.96738934166 780.530234575998 20:57:22
703.773358950787 777.26251951721 20:57:22
704.150109053623 776.317162777812 20:57:22
703.891005004677 776.699284486285 20:57:22
703.123614631203 777.250002587399 20:57:22
700.504307111631 780.706720891622 20:57:22
699.755120905688 780.220071759945 20:57:22
699.16297382703 778.655547021045 20:57:22
698.031141009956 780.029191959238 20:57:22
696.649272515871 769.232058244166 20:57:22
693.283275616837 718.944543175901 20:57:22
692.471652680959 709.182266145157 20:57:22
691.530173203726 702.554416920485 20:57:22
690.339756860304 698.466326864716 20:57:22
690.018454224981 697.104980464341 20:57:22
688.185942048747 701.205939856475 20:57:22
688.16253177066 700.406195412551 20:57:22
689.007172585494 700.511312267806 20:57:22
690.161668438454 700.791276097246 20:57:22
690.680228492201 700.506769471803 20:57:22
692.504600841807 702.034290406732 20:57:23
692.601745590235 701.66980421585 20:57:23
692.985999378856 701.371957306825 20:57:23
692.652153602802 701.859922903135 20:57:23
692.193113207145 702.473096130676 20:57:23
692.16086107934 702.825302830833 20:57:23
691.740950872438 704.383906507725 20:57:23
688.203267389609 704.021092688112 20:57:23
686.509524862571 704.957098348536 20:57:23
688.642117065138 689.445414858203 20:57:23
686.761776052056 671.93740538751 20:57:23
683.743348962741 554.753932800333 20:57:23
683.306500151143 538.871508525107 20:57:23
683.520411600983 528.929564027597 20:57:23
683.180337799399 497.821879787752 20:57:23
683.2078967641 489.022375519148 20:57:23
683.48060653965 491.226892960979 20:57:23
682.73077022411 490.772825944383 20:57:23
683.164857122639 491.518841346415 20:57:23
681.454902857831 491.693598618474 20:57:23
680.480686243255 491.531442454462 20:57:23
680.27937043664 494.221695388591 20:57:23
680.11013886728 496.877933950086 20:57:23
682.336175420159 497.113556989223 20:57:23
685.832377600623 495.930686183241 20:57:23
687.084320433815 495.971993208037 20:57:23
689.029198509677 494.113723911015 20:57:23
689.274951230592 491.500547908802 20:57:23
689.770512720665 492.523404526057 20:57:23
689.003541278679 491.107968830258 20:57:23
686.459451525856 488.482838707946 20:57:23
685.386291040978 488.068861144014 20:57:23
685.709493421454 487.531848770192 20:57:23
688.319837933345 487.941864642243 20:57:23
687.363575227177 488.121753559987 20:57:23
687.759259785807 488.42961125694 20:57:23
689.372481448818 489.263292534641 20:57:23
689.933780219333 489.421086551893 20:57:23
688.980473843928 488.670179580221 20:57:23
687.037271858611 489.621740010529 20:57:23
688.152373931078 489.777321186631 20:57:23
690.132976162623 488.768827063834 20:57:23
710.247754023075 478.872296770334 20:57:23
732.079984969572 471.752523419604 20:57:23
854.751843467045 433.912424552356 20:57:23
862.520097818082 431.564329021684 20:57:23
868.707549727282 428.91391376372 20:57:23
891.282888411915 421.515809223892 20:57:23
894.299719607489 417.111505171752 20:57:23
895.842065272017 415.311899276541 20:57:23
893.29958896321 415.280083905948 20:57:23
892.196843429957 412.671883080519 20:57:23
893.359534255531 411.949309555232 20:57:23
895.200276830475 411.936144964283 20:57:23
894.252151568264 412.111061750573 20:57:23
893.67628348301 410.271684094109 20:57:23
896.240567226652 408.965343595815 20:57:23
896.121903415963 408.700488650492 20:57:23
896.508457007973 409.449828851125 20:57:23
896.647645228576 409.616280053231 20:57:23
896.353426886238 408.782568257976 20:57:24
896.58052706063 409.012072795908 20:57:24
896.919675442754 409.632665297903 20:57:24
916.26218673509 409.101346574991 20:57:24
1141.56570365341 394.56532476169 20:57:24
1149.16252264715 394.024756878465 20:57:24
1156.32130069334 394.172605533334 20:57:24
1160.36946438137 394.094850140374 20:57:24
1160.50087623955 394.775759260553 20:57:24
1161.86271539972 395.87647048385 20:57:24
1161.82499404382 396.612640752805 20:57:24
1161.73572222266 397.8267387117 20:57:24
1161.56381147815 398.755426640795 20:57:24
1162.2244000526 400.339753133393 20:57:24
1163.41592432909 400.530661982012 20:57:24
1164.74796435665 400.114049574017 20:57:24
1165.61762249025 399.510928589938 20:57:24
1163.36946019547 397.522244265762 20:57:24
1163.44574325362 397.553618434714 20:57:24
1162.75778362894 397.409216016668 20:57:24
1163.91328719515 396.725772387884 20:57:24
1163.28928065062 396.471251474792 20:57:24
1163.17325990139 396.425613072116 20:57:24
1164.01394570209 395.951476543068 20:57:24
1166.62167566639 394.514690805423 20:57:24
1167.21446740841 395.556417009558 20:57:24
1167.45710461382 394.749329630099 20:57:24
1166.573129008 397.16993922665 20:57:24
1166.19821277943 398.409759537268 20:57:24
1166.50525833781 399.480466342422 20:57:24
1166.11035680517 398.914005476123 20:57:24
1162.33142327913 397.282532069551 20:57:24
1164.11277394847 398.477753826195 20:57:24
1025.8510022887 389.072482815731 20:57:24
739.004839336581 386.337819475792 20:57:24
729.365413946434 386.841301297087 20:57:24
718.95990878895 386.88474197413 20:57:24
717.903218688191 387.584595279277 20:57:24
718.47024403409 389.092471534144 20:57:24
719.25779963196 389.296882372325 20:57:24
717.756533695764 390.057211588316 20:57:24
718.082127831775 391.160143700617 20:57:24
719.78121157045 392.562506163292 20:57:24
719.605601542169 393.192164306933 20:57:24
718.478045783903 393.572185643522 20:57:24
718.665481820801 394.020322893113 20:57:24
718.38619251697 394.783680060674 20:57:24
717.568001959049 395.798695655297 20:57:24
717.185195456757 395.172394163096 20:57:24
717.122669308059 396.957623410103 20:57:24
717.1313150459 400.124830576943 20:57:24
717.190173797357 400.195205299425 20:57:24
717.381102197112 400.473779368794 20:57:24
718.635167365794 401.332716605953 20:57:24
719.083845222043 401.610356609159 20:57:24
720.205166809541 402.820933837442 20:57:24
721.81080591849 403.360664306398 20:57:24
722.262479776575 403.022246417239 20:57:24
722.507628556696 403.724109811439 20:57:24
709.566793516517 415.081574002279 20:57:24
671.506957177433 464.975768344914 20:57:25
662.655015928061 515.301882080464 20:57:25
664.915823021272 549.359082533597 20:57:25
664.262111511782 545.209637910695 20:57:25
669.915054589456 567.167696664713 20:57:25
678.401393292803 591.528473660987 20:57:25
683.045410837355 602.408805285182 20:57:25
682.648362133376 603.157722319703 20:57:25
688.100392286947 608.336994027395 20:57:25
689.35269085944 608.816728506761 20:57:25
691.119792998439 606.637033887828 20:57:25
691.779760612588 605.394134438943 20:57:25
692.094951159398 604.343267859444 20:57:25
691.891215693408 603.772525214941 20:57:25
689.976517362229 604.555790011196 20:57:25
689.83261262043 604.60135574967 20:57:25
690.207094198382 604.071233610827 20:57:25
690.213264371065 607.214423486814 20:57:25
689.832075690175 607.696721478959 20:57:25
690.5064831153 608.5368537241 20:57:25
691.072369676833 608.399165559931 20:57:25
692.78876769912 608.563960197481 20:57:25
692.543477155607 608.502188651754 20:57:25
688.924320756412 610.741993750718 20:57:25
689.515807909664 609.23978606376 20:57:25
690.029542277402 610.440869776625 20:57:25
690.403711071548 610.619239993361 20:57:25
690.276535458906 610.347415931639 20:57:25
690.15040545799 610.745829358389 20:57:25
690.867362159623 611.936783484846 20:57:25
694.988726842174 617.980881601615 20:57:25
721.289238929245 661.214830354853 20:57:25
722.973743786396 664.301969708143 20:57:25
723.774590661882 667.120703931722 20:57:25
725.267123451111 669.904229545312 20:57:25
724.990048352237 670.713506476695 20:57:25
722.253697947443 669.947194044523 20:57:25
723.14978677259 670.707733122698 20:57:25
725.445530416978 671.879180061159 20:57:25
724.200964183022 671.092320523469 20:57:25
722.112255665705 669.269524023646 20:57:25
722.451140408242 669.595498815197 20:57:25
723.097655674025 670.457708103805 20:57:25
722.824073716967 670.603702977478 20:57:25
722.275712452444 670.682036840761 20:57:25
724.926168789635 674.897222617938 20:57:25
726.292232403383 677.307316151945 20:57:25
726.073521335147 677.651707297631 20:57:25
725.943539065361 674.41177743115 20:57:25
726.045831431542 675.24592088284 20:57:25
725.788215052399 674.202800633215 20:57:25
724.677670709345 671.502117918386 20:57:25
721.707576634514 669.941396087069 20:57:25
719.047567102349 670.434626476725 20:57:25
719.832585389843 669.479374775227 20:57:25
696.308482086127 683.930388467827 20:57:25
683.224430685552 694.031135193215 20:57:25
677.748277347861 696.960065659109 20:57:25
672.817343840451 701.359180507782 20:57:25
669.634681061615 705.778961032669 20:57:25
673.503500003665 705.69252816856 20:57:26
674.316776896737 706.718587434402 20:57:26
674.150721036633 707.474953632089 20:57:26
673.919531291446 707.845132374694 20:57:26
673.501832078251 707.745510817902 20:57:26
673.991243320547 705.920659844793 20:57:26
674.915748743947 706.557990484054 20:57:26
701.315694366337 698.732693715918 20:57:26
709.374937719606 697.00977734308 20:57:26
715.323623445767 696.128180700307 20:57:26
720.530650303022 696.376586394532 20:57:26
726.028007449048 697.126599229274 20:57:26
726.940222461318 697.972023522826 20:57:26
726.964970666319 698.170845224894 20:57:26
724.750474564552 696.377934437742 20:57:26
725.242003882583 695.134877840668 20:57:26
725.114762960163 694.584063171902 20:57:26
724.232968734442 694.526178200773 20:57:26
725.938389935391 693.751475599502 20:57:26
725.619484367144 693.696407928085 20:57:26
728.791533883243 694.103773221644 20:57:26
730.382507837042 695.545035930195 20:57:26
729.954181081223 697.305475394282 20:57:26
729.926310519335 697.068480641202 20:57:26
726.142804169807 698.158562190048 20:57:26
715.940902265885 702.817841092147 20:57:26
690.556235438241 714.512563920651 20:57:26
687.629599580327 715.424816856453 20:57:26
685.372824791116 715.447877463445 20:57:26
681.291406722214 716.770099956359 20:57:26
680.910398510832 714.903680587048 20:57:26
681.496082317463 715.149363460479 20:57:26
682.215979543584 715.519824830861 20:57:26
684.719430234713 716.619676786756 20:57:26
686.704478168238 717.491465041671 20:57:26
689.035525672074 717.132275118815 20:57:26
689.923954119442 716.515954573606 20:57:26
690.000083440709 716.54271894392 20:57:26
688.428558300306 715.951527152552 20:57:26
684.899057254333 715.4378980059 20:57:26
684.085831881649 714.767591595823 20:57:26
686.19511725222 713.644418356484 20:57:26
685.636991667073 713.204711343679 20:57:26
685.080950584747 712.430940226685 20:57:26
685.637847095277 712.378561987417 20:57:26
685.513657769834 714.109826577776 20:57:26
685.602184569444 715.824550745769 20:57:26
686.653933073591 716.84639180284 20:57:26
688.789673482846 722.724040327023 20:57:26
690.205656855544 723.852251915846 20:57:26
688.798567715129 742.104145434094 20:57:26
637.717533555142 863.533328172727 20:57:26
623.574169070222 823.815751031609 20:57:26
678.576261750952 831.972189730934 20:57:27
648.209196929714 829.260290026538 20:57:27
651.423334837283 827.382887682678 20:57:27
670.22463345586 820.391313666002 20:57:27
687.184316701645 807.25124892628 20:57:27
703.520303983911 801.154666657399 20:57:27
706.070856493117 800.909848774256 20:57:27
703.855616558183 793.607916209945 20:57:27
704.203139912276 794.110623418258 20:57:27
705.216703578967 794.404954741776 20:57:27
704.63472369465 794.076847221502 20:57:27
705.608515452585 792.460222347606 20:57:27
705.644739841783 792.390191322629 20:57:27
706.524674746898 794.264107395393 20:57:27
706.899586122152 794.944105866189 20:57:27
706.749405641561 794.772794360149 20:57:27
702.590828168503 793.734457272214 20:57:27
702.491722950884 793.595775391064 20:57:27
702.880888165053 794.535241372806 20:57:27
701.653411049277 794.642460369108 20:57:27
701.355833001902 795.195777400614 20:57:27
700.080801033551 795.950593339571 20:57:27
700.284393068594 796.526731383038 20:57:27
699.613258653327 797.148039944831 20:57:27
700.840502407634 797.789594127321 20:57:27
701.306525500922 799.597019203565 20:57:27
701.211378463388 800.048839426623 20:57:27
701.960700161181 797.914387925857 20:57:27
702.373667275898 798.386285224993 20:57:27
703.095059198328 798.688590372601 20:57:27
703.380777343358 798.674484797343 20:57:27
703.068421081246 798.784643337116 20:57:27
702.5752509091 800.791423288626 20:57:27
697.94878636524 808.138193592793 20:57:27
650.626441850848 894.649700376177 20:57:27
643.393849845798 911.812760467942 20:57:27
640.712230535159 921.288112910659 20:57:27
638.659889488275 929.206142857778 20:57:27
643.339683198431 931.381166885915 20:57:27
646.912925205047 933.020897680389 20:57:27
647.474196932739 934.150638614656 20:57:27
647.880050151256 933.616232795331 20:57:27
643.011483585564 931.929860467133 20:57:27
641.597937795505 932.101756817706 20:57:27
639.148846529093 930.779633978914 20:57:27
636.575873878333 929.594564873078 20:57:27
636.912341546028 927.94776089507 20:57:27
638.571781141573 928.276459969403 20:57:27
641.613264777592 928.941655427997 20:57:27
645.757523969839 927.354962054166 20:57:27
646.794032314915 926.682983660165 20:57:27
646.3904013288 926.583612026722 20:57:27
645.733465933379 926.926039076673 20:57:27
643.787013958747 925.961723051515 20:57:27
639.820237309033 926.174334122021 20:57:27
666.135602592713 883.448241884736 20:57:27
669.337167446129 877.746564265084 20:57:27
672.219876499718 872.961993364224 20:57:27
677.85163247822 863.485382725746 20:57:27
683.309427455144 854.88275943573 20:57:27
682.121919953522 856.729400386401 20:57:27
680.821718941743 858.406111742415 20:57:28
679.843596841537 858.245685419952 20:57:28
677.350108375286 857.715345424454 20:57:28
675.865490157805 856.731920614189 20:57:28
675.651094043525 856.141213839489 20:57:28
677.778720642332 854.955818105448 20:57:28
678.493313136092 854.081227095231 20:57:28
678.477750999154 851.95270998148 20:57:28
676.865526484583 850.434803778143 20:57:28
676.465822301533 850.350485133245 20:57:28
676.139373924832 850.557395741305 20:57:28
675.915033578207 853.294051825929 20:57:28
676.206708952938 846.744903895641 20:57:28
673.548290471154 803.141516652075 20:57:28
675.500206057415 798.743628888528 20:57:28
675.886956618817 798.383590368672 20:57:28
675.673210166999 796.032544125693 20:57:28
676.823075889271 795.278476585944 20:57:28
674.774899959642 795.587654001281 20:57:28
673.295872098689 797.598970961601 20:57:28
671.706080641123 798.712328942009 20:57:28
671.301310749311 798.825615613792 20:57:28
671.655687608182 798.987520907554 20:57:28
671.573758585294 798.27726224646 20:57:28
672.360528387946 797.549931348653 20:57:28
672.169779380702 796.735119438262 20:57:28
674.029923472098 794.363703637963 20:57:28
674.409926717533 802.504015471802 20:57:28
670.219409536127 806.483023389683 20:57:28
657.373835061671 769.971148430665 20:57:28
660.237102376073 766.076490434856 20:57:28
660.91936566462 763.156415212843 20:57:28
660.73879710043 757.536802678055 20:57:28
664.953349967776 750.31929901857 20:57:28
667.874214134644 742.42544548818 20:57:28
667.639664666464 742.141207581922 20:57:28
668.436969026961 741.218023419327 20:57:28
667.560693411695 742.578382108939 20:57:28
667.381799418517 742.286841243987 20:57:28
662.843128466105 744.20407069302 20:57:28
664.127988482757 744.739542159404 20:57:28
664.089976386282 745.069306397719 20:57:28
663.383149635575 744.699410720535 20:57:28
663.463873276016 745.432248892799 20:57:28
662.491611830348 745.503539918744 20:57:28
662.40213895824 745.655307720371 20:57:28
662.906444595446 745.347504386355 20:57:28
663.69960330335 745.183022394524 20:57:28
663.90622331661 745.851294748035 20:57:28
665.212814961568 746.492589193774 20:57:28
669.875301203389 750.666762098738 20:57:28
665.238574515282 739.806329668142 20:57:28
642.469750230937 662.225314034145 20:57:28
640.926352957668 660.000491172778 20:57:28
638.331767378947 652.187057038306 20:57:28
638.02009878337 650.116143614577 20:57:28
636.197967698823 642.347307400519 20:57:28
634.302046529883 638.149281498325 20:57:28
631.602433457948 637.947453848463 20:57:28
631.779658932424 637.023826138063 20:57:28
632.847942849954 636.049000054633 20:57:29
632.058866246897 634.618660008606 20:57:29
630.561431331581 634.856590036481 20:57:29
631.396866979882 634.487712319665 20:57:29
633.411656514987 632.563020697434 20:57:29
633.724890166806 632.171378478852 20:57:29
635.934022759002 631.788195199531 20:57:29
637.05077664176 631.652786940078 20:57:29
640.870418256828 623.55663194888 20:57:29
668.968915504642 509.328986043975 20:57:29
671.45711241805 501.778249924505 20:57:29
674.127104153509 496.651701908919 20:57:29
675.475246254402 494.360141503308 20:57:29
676.589617441895 497.883208889265 20:57:29
676.965064810993 499.014013127871 20:57:29
676.57945450043 497.288394097965 20:57:29
675.011102639701 496.434643707135 20:57:29
673.057773404193 495.492212676665 20:57:29
672.711452759054 495.543116862247 20:57:29
672.256028674652 496.620602576681 20:57:29
670.447260087885 497.800746698063 20:57:29
669.850308830864 497.871137741686 20:57:29
669.658228443191 499.113246644831 20:57:29
670.35728555795 500.026924660134 20:57:29
673.485507649909 496.501872751412 20:57:29
673.700093814374 495.641811991822 20:57:29
673.934772354473 495.573839295364 20:57:29
674.053674434987 495.53367233084 20:57:29
673.627506826161 495.50486325027 20:57:29
673.947899775013 495.921135757443 20:57:29
673.944291166089 496.645931840004 20:57:29
673.489612223374 497.720621193856 20:57:29
673.612410024915 497.420493477941 20:57:29
677.238639561452 492.971171068821 20:57:29
675.600891656303 484.422604767352 20:57:29
674.741535785003 453.032468367937 20:57:29
672.522570132254 441.544733116554 20:57:29
672.431285044774 435.812032635833 20:57:29
671.288150039885 427.506057494704 20:57:29
668.83455830898 427.02892340697 20:57:29
667.617723990443 425.119636452274 20:57:29
669.640127628925 424.211010740666 20:57:29
671.109137668333 425.708288469281 20:57:29
671.819944633117 426.170983837741 20:57:29
671.722290089018 424.342563871695 20:57:29
672.238592610045 423.710818266133 20:57:29
673.791391237683 422.708901894025 20:57:29
672.999507916818 422.653992877979 20:57:29
673.179472237258 422.593775151158 20:57:29
673.47983831679 423.341956706283 20:57:29
673.77074866488 423.562421068861 20:57:29
673.844804129704 424.371596743125 20:57:29
673.662290383481 424.604771874126 20:57:29
673.669451987935 425.243645553833 20:57:29
672.566588862075 426.555057362106 20:57:29
672.490627267413 426.493098655193 20:57:29
674.491838214845 427.030397964135 20:57:29
674.378338985752 427.936204320765 20:57:29
674.368754243908 427.397794418313 20:57:29
673.724554877155 426.044727974658 20:57:29
674.027075383305 426.225082387031 20:57:30
674.497674460971 427.120381749065 20:57:30
673.270953064213 425.628337597274 20:57:30
673.492746185749 423.498377657574 20:57:30
674.441328777959 422.49446655946 20:57:30
675.906667222507 421.299773208121 20:57:30
677.03667533862 420.572695180949 20:57:30
679.028471578014 424.354299921302 20:57:30
679.369471703668 423.873849213167 20:57:30
681.158721889905 426.790685198369 20:57:30
679.958591847333 425.912196258544 20:57:30
692.47347566376 441.538452745937 20:57:30
700.172454303295 451.291918591021 20:57:30
782.636414896091 561.932245279357 20:57:30
889.167953603249 767.271927192516 20:57:30
901.854913290293 819.304886324279 20:57:30
903.980225228515 827.254762548939 20:57:30
913.01302342895 861.617863476231 20:57:30
922.124679323286 900.994264010631 20:57:30
925.018245414632 925.416880741188 20:57:30
924.754709590699 926.484856232572 20:57:30
924.294926055966 926.511129677817 20:57:30
924.564009600477 926.254962588556 20:57:30
924.600824669038 926.29963833272 20:57:30
925.560944333129 927.524667111499 20:57:30
926.447482555766 928.347011989624 20:57:30
927.230255427561 929.417501939351 20:57:30
927.467149772595 929.589447154519 20:57:30
928.927821633878 931.426111626027 20:57:30
929.482089601549 932.444795582317 20:57:30
931.263624035926 933.020735209644 20:57:30
930.926229091696 933.337401247669 20:57:30
931.64106778794 933.970928870253 20:57:30
931.688444347508 934.096420361662 20:57:30
931.592081327111 933.915344240519 20:57:30
930.717082092577 933.640375220813 20:57:30
927.281872437152 933.969381246843 20:57:30
925.69945080378 934.747452799254 20:57:30
925.761098920503 935.058293142749 20:57:30
929.645846591763 937.351202949473 20:57:30
929.166053306806 937.183178592251 20:57:30
929.196175039763 937.71242146238 20:57:30
928.254014359091 936.216736469575 20:57:30
928.67619075496 934.883564425694 20:57:30
928.557795519937 933.370737865267 20:57:30
926.384412498799 932.973085510389 20:57:30
926.457624257627 932.019943319205 20:57:30
926.335194954376 931.384385416897 20:57:30
926.353728841619 931.72570579012 20:57:30
927.312999883747 934.313680455455 20:57:30
928.84326367034 935.152337171977 20:57:30
930.331582386778 935.055016717555 20:57:30
931.296682593037 935.131737007083 20:57:30
933.061944949656 936.485500708109 20:57:30
934.268907783146 936.892467067857 20:57:30
934.012039243209 936.751649831014 20:57:30
933.613122542591 936.155295071442 20:57:30
932.99431201098 935.595616321253 20:57:30
930.027948146197 932.386311345748 20:57:30
926.282159118783 929.524506894111 20:57:30
927.495989880557 929.165849081068 20:57:31
930.054767573152 930.959014126682 20:57:31
928.63767569524 929.985954947919 20:57:31
928.422652796425 929.812556047327 20:57:31
837.446085896299 615.126563002074 20:57:31
813.687929693131 534.586337832965 20:57:31
810.486415473862 523.570659925272 20:57:31
806.28198247204 507.448424244967 20:57:31
803.730723836153 497.792055088825 20:57:31
802.466934218123 491.005681543038 20:57:31
802.11292172819 489.929315712039 20:57:31
801.890265112653 491.057239447743 20:57:31
805.752084923294 489.417843048753 20:57:31
805.006812457197 489.890050265812 20:57:31
805.517717935741 489.174237177156 20:57:31
805.785794729396 488.95014498437 20:57:31
806.743094752678 487.840381598234 20:57:31
806.182066974942 487.11761155984 20:57:31
804.935620917761 486.244717447193 20:57:31
804.422345697953 486.024357971289 20:57:31
800.774637420521 486.100347675501 20:57:31
800.662389926576 485.353699959393 20:57:31
799.875794335914 484.812911534414 20:57:31
798.963321702856 484.901450589491 20:57:31
798.670077411716 484.86641203746 20:57:31
798.669330747969 484.64558720883 20:57:31
813.679213750254 492.790768721166 20:57:31
923.202635271969 540.79048257122 20:57:31
924.844289661117 541.440902756005 20:57:31
926.46635110791 541.916928008644 20:57:31
928.185232432519 542.626175342664 20:57:31
927.416106215155 540.929684893282 20:57:31
928.183371889524 537.587656178489 20:57:31
926.700719641148 536.492720356518 20:57:31
925.903212577147 536.134370438838 20:57:31
925.2103819844 535.335313355594 20:57:31
926.048113105717 535.972478205005 20:57:31
925.694571759483 537.076027540714 20:57:31
925.494720142129 538.439019831807 20:57:31
926.062374706431 537.999075599287 20:57:31
933.958009247318 535.296569305201 20:57:31
940.15234333395 531.446704851975 20:57:31
947.9330344998 524.753456722534 20:57:31
957.037576551533 516.487312124371 20:57:31
970.882400951123 503.833759154592 20:57:31
998.975833321402 479.283848908326 20:57:31
998.847379880179 479.555881856588 20:57:31
1000.05135586465 478.920303551798 20:57:31
1000.43882231371 479.468094908096 20:57:31
999.445802832103 480.674875813151 20:57:31
998.408846376371 482.173544225187 20:57:31
996.090523410485 481.24905520639 20:57:31
996.427299515716 481.755074784092 20:57:31
996.528488184211 481.463619677018 20:57:31
995.829879056388 482.159826259349 20:57:31
991.690269459414 472.832458102183 20:57:31
976.068306808488 420.085322657755 20:57:31
972.414447304611 412.022455553352 20:57:31
970.268243407264 408.293614645709 20:57:31
967.782075849921 405.225347891264 20:57:31
967.829881233971 403.240599352936 20:57:32
966.345347952315 404.667364727975 20:57:32
964.373832983481 404.971765051379 20:57:32
964.39795694859 405.019239131942 20:57:32
964.794319679823 405.202259535946 20:57:32
967.065600685156 404.956821734634 20:57:32
966.495451958009 403.721484830961 20:57:32
965.169760669801 402.127753281239 20:57:32
965.862090299046 401.847964263065 20:57:32
966.743417114633 402.827450274543 20:57:32
966.495064984768 401.26744358716 20:57:32
966.377984803412 401.241686621475 20:57:32
965.42211978376 401.532121937164 20:57:32
967.073798613676 401.501560715441 20:57:32
968.746625688692 402.70591422461 20:57:32
969.806673036878 401.428057107582 20:57:32
969.003987851907 399.818051808024 20:57:32
