16/01/2020 13:31:19
967.348790491051 545.060575495237 13:31:58
967.519300575433 545.35880510582 13:31:58
967.694386749398 545.571908864397 13:31:58
966.056909599422 546.543197285404 13:31:58
963.419737177022 545.383378428358 13:31:58
963.085006531329 544.937822064773 13:31:58
963.622741369689 544.491423024456 13:31:58
964.245362813268 543.894209200467 13:31:58
964.532708251596 543.42905644981 13:31:58
964.312338884077 543.659264864859 13:31:58
964.08443043099 544.370899799207 13:31:58
964.023049845362 546.138880468161 13:31:58
963.176628762794 548.275808143115 13:31:58
963.14925065147 550.18909949655 13:31:58
963.1111181682 550.709597452473 13:31:58
963.300282018236 550.297334497224 13:31:58
963.202893467642 550.294490303024 13:31:58
963.348270978168 550.266339433252 13:31:58
963.209506730896 550.560585929997 13:31:58
963.163039139686 550.058596765033 13:31:58
963.120137077345 549.917935953135 13:31:58
962.952592456025 549.624816470862 13:31:58
960.649935892579 549.005975629607 13:31:58
960.225223934713 549.061309221554 13:31:58
938.897042442663 553.660206229541 13:31:58
941.544059547319 552.97152647637 13:31:58
808.502226555237 568.706325004279 13:31:58
781.211343127941 575.468862320132 13:31:58
769.293682463152 580.126474604008 13:31:58
763.667489334144 581.978636793762 13:31:58
757.303187162497 583.891963866744 13:31:58
745.890820338442 585.536767259508 13:31:58
736.204607792341 587.325550560312 13:31:58
734.293886896698 587.333436367608 13:31:58
745.646311726078 588.244758496475 13:31:58
746.620761270779 588.290181184741 13:31:58
745.405821749798 587.401386119078 13:31:58
744.583261479975 587.955354684298 13:31:58
745.663779693318 587.042012670365 13:31:58
745.239363928525 586.58110263752 13:31:58
743.374803139026 584.394212468116 13:31:58
743.212908303116 583.560032274218 13:31:58
743.948791730412 582.604569923827 13:31:58
744.896785596956 582.218115402843 13:31:58
746.121872739376 582.161322029949 13:31:58
747.941898965516 582.492750203153 13:31:58
747.55144712502 583.030803181636 13:31:58
745.022539794681 612.545489119674 13:31:58
745.148678712427 638.144777245825 13:31:58
745.236776978279 642.948444408306 13:31:58
745.250252775096 645.585621836496 13:31:58
745.511370796017 648.858920458393 13:31:58
746.20955227019 649.517029855384 13:31:58
746.241778367943 651.114191704336 13:31:58
743.959148273065 649.547188002354 13:31:58
744.016095803499 651.086590949012 13:31:58
743.909394969518 652.770107488752 13:31:58
744.232112123027 651.491317229437 13:31:58
745.063095682908 648.911407710266 13:31:58
745.707411281808 648.760859926209 13:31:58
744.504435657981 648.107090889763 13:31:58
743.64000106743 647.410748667531 13:31:58
743.462348638027 647.251403063675 13:31:58
742.469492430957 647.644317553411 13:31:58
747.340663351415 647.787161380272 13:31:58
780.070831850046 633.351024652251 13:31:58
830.036788577927 611.743684300522 13:31:58
885.665539603832 584.11951098183 13:31:58
890.263526836656 581.745603100884 13:31:58
904.103823464767 574.027033115015 13:31:58
907.903330493314 571.790490423012 13:31:58
911.342336391098 569.867820386937 13:31:58
932.51602737307 559.101011694417 13:31:58
951.358947532694 546.704781268679 13:31:58
960.050784260609 541.316411067915 13:31:58
951.052158359465 542.9104500256 13:31:58
950.07559795843 544.196614452307 13:31:58
947.573386374807 545.00997252846 13:31:58
947.703123697799 545.713748589766 13:31:58
948.328437738105 543.935671115861 13:31:59
948.420794243187 543.819856752498 13:31:59
948.190105449399 543.64438440737 13:31:59
948.142715217589 543.641642172034 13:31:59
948.0703559883 543.496524217043 13:31:59
948.338141696602 543.55369248683 13:31:59
952.901227831056 542.923782617206 13:31:59
953.762606976324 542.724269374557 13:31:59
953.762124987217 542.589975874126 13:31:59
953.1530241392 541.230490561889 13:31:59
953.273839111996 541.310911106025 13:31:59
953.669137509328 541.899458548419 13:31:59
953.816322998535 542.039417744713 13:31:59
954.014279197998 541.289755823555 13:31:59
953.690098196531 540.408405637403 13:31:59
953.28221953694 540.111759177311 13:31:59
952.791496469851 540.637055763365 13:31:59
952.885293092359 540.709388141607 13:31:59
951.835596607663 540.838433769905 13:31:59
951.924293527414 540.71374588806 13:31:59
951.780906456395 540.68383137891 13:31:59
949.6266502725 541.440495699289 13:31:59
948.55672356142 541.748675115923 13:31:59
948.53685370548 542.363106628665 13:31:59
939.680557352847 544.19776835499 13:31:59
936.868266080441 545.279100391491 13:31:59
882.887974606597 568.566305452669 13:31:59
866.504720328585 576.059147575242 13:31:59
844.500938756862 586.398128944367 13:31:59
810.225262254962 605.206130938564 13:31:59
798.866455320287 611.402614420443 13:31:59
790.813161618761 615.574424170694 13:31:59
780.584663921747 620.085207849309 13:31:59
794.044951700454 613.456872616678 13:31:59
756.28016025808 632.849738706358 13:31:59
759.869995602773 629.882814211184 13:31:59
757.133904191966 630.83688853479 13:31:59
763.218023672856 628.182143427879 13:31:59
763.602615235659 627.935236427667 13:31:59
764.444970461172 627.685752764203 13:31:59
765.459256262612 627.502937337505 13:31:59
766.034617755671 628.819782503631 13:31:59
765.990104014489 628.914474458299 13:31:59
765.465212159228 627.600943221926 13:31:59
765.15001859056 626.528955766695 13:31:59
764.882403334137 625.889924133447 13:31:59
765.55051706972 625.765663773465 13:31:59
766.320034173999 627.279198894429 13:31:59
766.652479868389 627.64378542954 13:31:59
766.772482992468 627.79910948744 13:31:59
767.591607350159 627.918002102682 13:31:59
768.447009999098 627.412488830807 13:31:59
769.310668973281 626.033886740589 13:31:59
769.407936373019 625.96598117423 13:31:59
768.948260888865 626.892873679828 13:31:59
768.662911285964 627.390352316848 13:31:59
768.428360872611 627.422664871026 13:31:59
768.703922910166 627.164096981838 13:31:59
768.73692329725 627.140308423052 13:31:59
769.230711762049 627.462345286694 13:31:59
769.501040618465 628.296563057137 13:31:59
769.819875588675 628.850808767328 13:31:59
769.935712294264 629.554778442585 13:31:59
769.922120675724 630.147245120842 13:31:59
770.247380215621 630.595730176107 13:31:59
770.200321261691 630.045018788001 13:31:59
770.086729937578 630.160373941149 13:31:59
770.0699740528 630.124077481275 13:31:59
769.843988659861 630.177227191872 13:31:59
771.055409131915 631.229665517602 13:31:59
772.210967323188 630.939250967926 13:31:59
771.768597269281 630.967712556619 13:31:59
771.805876498611 630.977336908826 13:31:59
771.511728471543 631.708787036658 13:31:59
771.219373162031 631.708827363936 13:31:59
770.491051937281 632.37562809766 13:31:59
769.871843419859 632.472580423595 13:31:59
782.285066493314 630.139849567358 13:31:59
780.074406726695 630.409583847751 13:31:59
898.043261255614 579.558774314998 13:31:59
907.76563482939 572.912459621933 13:31:59
923.055388385915 563.610417794711 13:31:59
934.251367314026 556.393757194182 13:31:59
948.515674596833 546.759615700712 13:31:59
951.630334890863 544.628158819123 13:31:59
960.343570176533 540.068251290679 13:31:59
956.917402935621 542.699283699703 13:31:59
962.846326592805 536.729437682303 13:31:59
964.006403927172 535.521262020971 13:31:59
962.636939728384 535.526075160664 13:31:59
960.993905279737 536.902725776376 13:32:00
958.722639713139 538.864354532316 13:32:00
957.734313652117 539.069115665468 13:32:00
957.263299686741 539.309846437303 13:32:00
957.26929716425 538.903814949196 13:32:00
958.377465071331 535.829758325716 13:32:00
958.588746539192 533.791954418808 13:32:00
957.154108479371 533.728064370072 13:32:00
945.812134581495 535.605447233337 13:32:00
947.236436022746 535.328531397664 13:32:00
842.64640544255 530.086043062147 13:32:00
817.705719460087 529.577596975465 13:32:00
787.523919499161 529.777142729619 13:32:00
777.763088066826 529.911987993461 13:32:00
768.826407737768 529.51720741467 13:32:00
758.899899072042 529.385520969462 13:32:00
744.575135412854 529.10356484202 13:32:00
743.209843298191 529.012195615989 13:32:00
746.967543352754 530.090442602151 13:32:00
751.141290016503 531.865056065288 13:32:00
754.719554123191 532.605733228577 13:32:00
752.923071839753 532.271754042717 13:32:00
755.738883296077 532.239108782025 13:32:00
755.147681236556 532.517863026669 13:32:00
762.133687003298 538.333182801599 13:32:00
762.076486779487 538.678733287639 13:32:00
827.518135815069 617.280808169363 13:32:00
831.094629069621 625.20208743851 13:32:00
873.306586662939 714.098596175126 13:32:00
899.411489965116 774.524422675126 13:32:00
922.370997994188 830.056538635566 13:32:00
934.87996580398 858.471840331544 13:32:00
948.067648858541 886.20077348584 13:32:00
941.159653185724 870.910149972662 13:32:00
985.217161988082 976.13551635874 13:32:00
987.052480548268 978.283277057122 13:32:00
982.827036726044 965.559415197106 13:32:00
983.001713096164 963.319284485748 13:32:00
984.451038809598 961.957091490959 13:32:00
985.531451771463 959.931652904302 13:32:00
985.536239944241 958.006799367752 13:32:00
985.380505321231 957.891078762917 13:32:00
984.033454278871 957.07746933625 13:32:00
981.116913163137 957.948311486482 13:32:00
981.217861975785 957.566612094363 13:32:00
979.821222204724 957.917812640229 13:32:00
980.189225510257 966.260724704867 13:32:00
981.96302698731 980.325071297939 13:32:00
982.567133697957 983.567059248291 13:32:00
983.40768039241 986.666158091248 13:32:00
983.324358812272 991.315562114257 13:32:00
983.443740254615 992.104968261092 13:32:00
983.572803429336 993.663959881668 13:32:00
983.436406097585 993.803317935853 13:32:00
984.115716751588 992.490794838545 13:32:00
984.031002928211 992.370829826242 13:32:00
983.942500870263 992.498086380704 13:32:00
982.739753792545 992.602963918957 13:32:00
979.963281372759 993.427707567399 13:32:00
979.990927006934 993.345634868141 13:32:00
981.064682255361 993.407752491675 13:32:00
982.483162465159 991.68127666173 13:32:00
983.804890542012 991.581489336847 13:32:00
983.557272555947 991.602432728715 13:32:00
983.284462621682 991.651750808896 13:32:00
982.330336375554 991.489279102307 13:32:00
981.078771320511 979.775609722708 13:32:00
980.517644929147 973.252545362213 13:32:00
977.749212327773 873.115988337503 13:32:00
976.679484037717 855.954682253053 13:32:00
964.190781163736 770.488729085468 13:32:00
958.126594708075 729.165084325579 13:32:00
943.70730804296 629.977419670536 13:32:00
941.125367818949 608.475894328078 13:32:00
938.137254566329 586.182097579544 13:32:00
941.16945962491 607.469762686207 13:32:00
925.222613369938 506.461317407014 13:32:00
925.073475124657 503.612142393591 13:32:00
927.128393577636 514.068642493543 13:32:00
927.333234224031 514.752070635923 13:32:00
930.256805919154 518.195922550671 13:32:00
931.886841498579 519.468370041395 13:32:00
932.987945370834 521.131932956849 13:32:00
934.297590931599 523.895311255945 13:32:00
934.429662355436 524.368092288046 13:32:00
935.191702355244 524.826549728801 13:32:00
935.023569971262 525.516869130166 13:32:00
932.473280254124 529.078177402857 13:32:00
932.280813216326 529.681383140398 13:32:00
932.054221866836 529.693145856156 13:32:00
930.474323724379 531.01921306425 13:32:01
929.467983508861 531.684084066814 13:32:01
928.918488924027 531.819483081582 13:32:01
928.706532999103 532.203849157157 13:32:01
928.34416280644 532.434204703325 13:32:01
928.45503063547 532.396380669913 13:32:01
928.757047561524 531.90061166089 13:32:01
929.475679524068 530.539937556586 13:32:01
931.14110951676 528.541540061517 13:32:01
931.752010205639 528.519543672437 13:32:01
932.099722146427 528.32817157698 13:32:01
933.14772480517 528.259162572018 13:32:01
933.688594267213 527.150446186688 13:32:01
933.773907597936 527.267862444252 13:32:01
933.333705699211 527.079966115002 13:32:01
933.154777626718 527.455644354847 13:32:01
931.684827128179 526.946861951508 13:32:01
931.751493968932 526.466452172319 13:32:01
932.341941022267 525.933371709227 13:32:01
932.497242241541 525.978693084095 13:32:01
932.261575624668 525.928977536673 13:32:01
934.548072089174 526.103126160435 13:32:01
935.41091661631 525.918190539715 13:32:01
936.074523905615 525.878458798065 13:32:01
936.456276244833 525.39279889019 13:32:01
937.216464942636 524.890988470037 13:32:01
936.854720488947 523.923470793862 13:32:01
935.937350494336 522.006805349656 13:32:01
935.899235682611 521.766230080631 13:32:01
935.649741910499 520.422948862303 13:32:01
936.243153571437 520.368986576656 13:32:01
935.88694534372 520.501548358062 13:32:01
941.813324997426 534.552566407142 13:32:01
950.642005897872 555.591746533305 13:32:01
957.295400582626 575.090259667508 13:32:01
964.890125507046 601.38805419116 13:32:01
969.7783019944 619.104501837271 13:32:01
972.323774970283 627.561360237553 13:32:01
976.41009491546 636.526700523219 13:32:01
981.397137396287 651.045779955307 13:32:01
987.452653490043 669.313990829909 13:32:01
985.842547660046 667.892435692178 13:32:01
983.034490734332 668.09207841566 13:32:01
982.122137849056 667.810600731985 13:32:01
981.030794864011 665.341441047549 13:32:01
981.208139690372 663.316237048824 13:32:01
981.273097863715 662.900127145131 13:32:01
981.518778542449 662.680273302132 13:32:01
980.748570927729 662.645016057382 13:32:01
980.622061475423 662.131904618535 13:32:01
980.96763609146 661.836378096459 13:32:01
984.123951809287 661.34964049715 13:32:01
986.133297391036 662.85996881469 13:32:01
986.153495712293 662.628497746053 13:32:01
985.960867505552 662.500044686876 13:32:01
984.100088137884 659.899110342409 13:32:01
983.915358654325 659.913421486813 13:32:01
983.890585814916 659.044283031195 13:32:01
984.339834838808 658.870935568949 13:32:01
984.201312211446 659.734187246101 13:32:01
983.869228095555 659.926492675648 13:32:01
983.202104684826 659.489996345119 13:32:01
983.002407991268 658.843568833809 13:32:01
983.092929777439 658.673756634114 13:32:01
983.371857515763 658.447754820016 13:32:01
983.030333528806 658.988509223385 13:32:01
983.181637586942 658.662552462072 13:32:01
982.228031725574 658.533527999621 13:32:01
982.183825010852 658.831291422797 13:32:01
984.095135410185 662.744443595035 13:32:01
984.306024199219 662.879253098094 13:32:01
985.170337097828 663.530875790765 13:32:01
985.393779229248 663.83713211265 13:32:01
985.79414573326 664.242394529618 13:32:01
988.683331585973 663.551874823229 13:32:01
989.042996352984 663.912498932666 13:32:01
989.02348244853 664.025392778436 13:32:01
988.649023772226 663.980518535667 13:32:01
988.451902140946 664.077828120608 13:32:01
988.000517510543 664.345234682817 13:32:01
986.235880354346 664.925340407709 13:32:01
982.775492573251 667.522258587448 13:32:01
982.394153302911 668.846824233107 13:32:01
983.085705142249 668.14746162981 13:32:01
982.474923398559 669.757025994497 13:32:01
978.923004765671 688.229464401383 13:32:01
973.757063382975 717.643714136486 13:32:01
972.695959322873 746.945696068571 13:32:01
972.709201181647 750.675165704516 13:32:01
971.177140523391 766.404548289764 13:32:01
970.076374249072 774.938005604845 13:32:01
969.583784016137 778.646708559943 13:32:02
967.746150617698 788.783457387484 13:32:02
966.406426000113 796.025587032071 13:32:02
965.662022283672 803.740870857219 13:32:02
967.67684176991 797.52554145519 13:32:02
967.068488538231 795.404030140813 13:32:02
967.900682501327 795.284887243182 13:32:02
970.05045060776 796.599760097345 13:32:02
970.50958839451 797.378653569783 13:32:02
969.924838810303 798.746375507693 13:32:02
968.825920784417 799.44087648844 13:32:02
969.50007572033 798.862961091336 13:32:02
969.059075161708 798.681579060921 13:32:02
967.439216924313 796.738954145501 13:32:02
967.008042831659 795.7248324721 13:32:02
967.051832495037 796.021149657182 13:32:02
966.192142525527 795.132034347573 13:32:02
965.52600180215 795.616001466054 13:32:02
963.219313533308 794.114399712713 13:32:02
963.941422923091 795.24081263207 13:32:02
964.53116087516 795.623113954533 13:32:02
973.330647813805 793.672966966306 13:32:02
1009.88448638654 787.930626108099 13:32:02
1018.2967642225 786.984365656273 13:32:02
1030.87468203667 785.831995351078 13:32:02
1062.42081961955 784.099815620364 13:32:02
1075.95770995043 782.981475918467 13:32:02
1084.65236866161 782.217271363585 13:32:02
1104.00884479466 780.605120803386 13:32:02
1116.45895832926 779.141647249958 13:32:02
1165.63806697239 774.813958897568 13:32:02
1163.61813408905 774.684323574783 13:32:02
1160.80251012179 772.891589982903 13:32:02
1159.30609895003 773.373237586439 13:32:02
1159.76995439948 775.056372635679 13:32:02
1159.86585171887 775.059159270965 13:32:02
1160.21506860117 772.265341088621 13:32:02
1161.354800471 772.078114328015 13:32:02
1155.7402475399 781.309684775333 13:32:02
1048.86348595093 847.084101900047 13:32:02
1024.90316543752 861.675680836915 13:32:02
1016.8474179299 866.587843407579 13:32:02
1011.67630979527 869.582836772941 13:32:02
996.552232832534 878.593583095483 13:32:02
988.353302009549 883.780862613337 13:32:02
979.643250356869 889.015737648831 13:32:02
969.175227886807 894.460342263817 13:32:02
956.705398018698 901.372490473641 13:32:02
956.818435863772 900.911369283763 13:32:02
956.128876821438 900.238299908044 13:32:02
958.453320109403 897.653351630924 13:32:02
959.26387367292 896.800731161476 13:32:02
959.342004916696 896.889324340255 13:32:02
958.754763105581 896.583073558433 13:32:02
958.44412757397 896.331203866939 13:32:02
958.465592805072 896.244575377176 13:32:02
958.441401605733 896.249688155616 13:32:02
958.412287171014 896.171381900696 13:32:02
958.607123121704 895.519139769577 13:32:02
959.763122797288 892.991162522516 13:32:02
960.961220307408 890.835629525204 13:32:02
961.50043420123 888.672196983149 13:32:02
949.258916580484 895.667061535012 13:32:02
858.572106603777 883.417786836455 13:32:02
720.280819404669 860.192474065374 13:32:02
704.800802572509 835.669791122736 13:32:02
700.856610507967 832.241200536987 13:32:02
709.055291624323 821.406611105156 13:32:02
709.870967516711 822.189603948731 13:32:02
709.68657925103 824.56809896045 13:32:02
708.915174112799 826.371239586014 13:32:02
709.16084246191 827.009253631576 13:32:02
724.476607038847 808.624728066686 13:32:02
729.042156156824 802.975219801697 13:32:02
728.492473514426 803.099293448081 13:32:02
730.06742946927 796.888288160097 13:32:02
730.193556918324 799.301585059622 13:32:02
726.892381734601 800.354443300929 13:32:02
727.247798649289 798.849915605778 13:32:02
734.029938963833 796.810195785532 13:32:02
735.520011743033 795.925521576125 13:32:02
735.811347909679 796.474482762769 13:32:02
736.048608311487 798.034577593811 13:32:02
736.489600476309 798.731519810413 13:32:02
736.832735802128 798.497697298129 13:32:02
736.805752719431 800.671296888581 13:32:02
735.155676117204 803.913593176797 13:32:03
736.122357524833 802.824227662298 13:32:03
734.887422836707 805.064428053349 13:32:03
734.243185414536 805.082948231025 13:32:03
733.940674902002 798.310517513167 13:32:03
733.468391938836 796.714194616035 13:32:03
746.670999671422 733.756814661338 13:32:03
749.74930159257 701.449876396803 13:32:03
750.032170149891 697.621126277046 13:32:03
750.626061578824 691.837232671625 13:32:03
751.117463282669 686.432276346296 13:32:03
750.893012588653 682.610876259254 13:32:03
751.797971473927 676.06765653675 13:32:03
752.071219448616 675.396818318096 13:32:03
750.199206837133 679.413797484207 13:32:03
750.181445444471 679.710843467498 13:32:03
750.401844714047 682.010818176748 13:32:03
749.190966853237 684.207364844674 13:32:03
749.777910494416 685.035032508176 13:32:03
750.082654363543 684.055432259836 13:32:03
749.778622646704 683.909963089301 13:32:03
749.60299512396 684.042716558929 13:32:03
749.448674217771 683.656755198437 13:32:03
748.332743482493 683.035678799579 13:32:03
748.089284718582 682.940834651362 13:32:03
749.182414615002 684.522393160053 13:32:03
749.281518907564 683.967687953254 13:32:03
847.684380076718 680.790123574699 13:32:03
878.816131495794 679.816781350595 13:32:03
885.976881833434 679.232561533983 13:32:03
891.577902591843 678.92105040991 13:32:03
908.786629140269 678.073401782147 13:32:03
914.519690616981 677.347143015755 13:32:03
920.659609258718 676.203492014746 13:32:03
926.699438364264 675.409471567332 13:32:03
940.151552303826 674.856416941281 13:32:03
941.615255934847 674.157274984034 13:32:03
941.77048222011 673.523299950208 13:32:03
939.181244066098 673.026247540735 13:32:03
939.199205053095 673.045783558319 13:32:03
938.63844795306 671.905433252374 13:32:03
938.580782274742 672.237186431895 13:32:03
937.917516341488 671.826530069271 13:32:03
936.437057663839 671.33262193886 13:32:03
936.410288021975 671.392400133239 13:32:03
936.976179643231 673.861415386961 13:32:03
937.549696498611 674.854648446837 13:32:03
937.606823983856 674.660732201322 13:32:03
937.400140741724 673.798943611772 13:32:03
937.722014567695 673.193176578928 13:32:03
938.054104086201 671.167948417812 13:32:03
937.483509872968 668.669662757628 13:32:03
937.842925820342 667.548977328763 13:32:03
937.65660537902 667.706126324351 13:32:03
938.210166814003 667.277274314755 13:32:03
938.762542802863 667.67139391358 13:32:03
938.659687214015 667.422759798737 13:32:03
1000.67355320289 674.314661226026 13:32:03
1057.71490850091 680.573249425851 13:32:03
1115.45917138689 668.035613347229 13:32:03
1120.20750593782 667.058590264459 13:32:03
1124.47357455239 664.799570710663 13:32:03
1126.68820259548 664.086463591514 13:32:03
1130.43345502942 663.372084094297 13:32:03
1139.19715168601 661.000494164157 13:32:03
1144.92974853356 656.067441959142 13:32:03
1148.28021410797 653.766275717471 13:32:03
1140.75040953209 657.611197672603 13:32:03
1139.4430016086 657.602028581477 13:32:03
1138.98195426292 657.174570847978 13:32:03
1138.64386905179 657.737518338422 13:32:03
1138.92644622866 656.585057541193 13:32:03
1148.24036436101 630.414409733754 13:32:03
1155.60998570147 609.43872241072 13:32:03
1160.65746023823 595.853382432794 13:32:03
1162.14463589378 592.820617753008 13:32:03
1164.20260139928 588.133270794188 13:32:03
1165.78651016288 584.346286835269 13:32:03
1167.13596510826 581.088751581251 13:32:03
1171.0453435027 573.459132184227 13:32:03
1172.81363848475 572.64039276154 13:32:03
1173.45083336855 573.991566939551 13:32:03
1174.05011927908 576.518382650604 13:32:03
1173.78959573691 577.279442818809 13:32:03
1174.08904419672 577.838235518455 13:32:03
1174.37835182995 577.608086860119 13:32:03
1175.94761858743 577.134044864096 13:32:03
1176.34276129666 576.497631175372 13:32:03
1176.14924648521 576.464930918424 13:32:03
1176.14249340275 576.396154266398 13:32:03
1175.5350973047 576.390794189232 13:32:04
1170.74166410745 577.072506316063 13:32:04
1171.56790652059 578.066644744258 13:32:04
1191.31565753833 667.876522321841 13:32:04
1192.97944869183 679.509088858704 13:32:04
1193.43147272733 682.262187058698 13:32:04
1193.62417533403 684.174937799405 13:32:04
1194.13273747015 689.324070207959 13:32:04
1193.74962877725 690.211731217946 13:32:04
1194.19627825892 692.965828113549 13:32:04
1190.66783820457 689.690296410045 13:32:04
1188.55469941199 689.051406981816 13:32:04
1186.32983816137 688.579491984857 13:32:04
1187.13256322841 688.524189995698 13:32:04
1187.42344258376 688.568040405311 13:32:04
1187.80653837185 689.391490617867 13:32:04
1188.15599301157 692.653269493796 13:32:04
1189.2225304033 698.599218608965 13:32:04
1190.48655608975 710.618661084541 13:32:04
1190.58950088776 736.502932741186 13:32:04
1190.49251780612 742.666668090501 13:32:04
1190.48230066077 746.139234561714 13:32:04
1190.84044699833 750.814704008978 13:32:04
1193.13795860655 759.167625176263 13:32:04
1194.49661949639 776.101775153612 13:32:04
1196.29904026082 774.05606102575 13:32:04
1195.03034083548 772.791760051502 13:32:04
1194.5369633167 771.95641567294 13:32:04
1194.79375562247 771.157870216383 13:32:04
1195.01870693122 771.006090720874 13:32:04
1195.17489249682 770.922736822354 13:32:04
1193.68820108368 770.226227442659 13:32:04
1191.70134485982 769.412637929606 13:32:04
1189.28138453465 768.387470331488 13:32:04
1188.59152511349 768.262520877887 13:32:04
1188.60477926198 768.402784588944 13:32:04
1187.85816720691 768.516816311155 13:32:04
1187.840100971 769.425841181583 13:32:04
1187.71221827906 768.875159189118 13:32:04
1188.27511860381 767.720111174054 13:32:04
1188.59555819386 766.284625796424 13:32:04
1188.42379361945 766.369626892276 13:32:04
1188.22732401536 767.444640230868 13:32:04
1188.14174039828 767.748498260622 13:32:04
1188.37865472893 767.579619534515 13:32:04
1188.08555845555 767.738339309932 13:32:04
1187.78392481588 768.113327848192 13:32:04
1187.10672282794 768.949228202435 13:32:04
1185.30469292725 771.492062301022 13:32:04
1174.13618004026 775.019262272664 13:32:04
1173.68169583071 774.276553895331 13:32:04
988.797804894676 738.956380563295 13:32:04
969.752000932541 737.398067580544 13:32:04
967.045539245289 737.000824719271 13:32:04
962.832665549493 736.457595054376 13:32:04
960.801486266719 735.413978715053 13:32:04
955.941261427673 734.115620149872 13:32:04
949.749617850484 732.431892086934 13:32:04
952.00098259766 732.513225061531 13:32:04
958.484550461949 734.016512698151 13:32:04
960.872019020476 735.358782853552 13:32:04
959.516232411469 735.969815913226 13:32:04
961.481757985118 735.401677632879 13:32:04
962.400203994648 735.272083189112 13:32:04
963.030431404871 734.063241573332 13:32:04
964.351760684934 734.521357230488 13:32:04
964.955701272868 734.76015728337 13:32:04
964.696222714164 734.484286035957 13:32:04
964.202231608048 733.972640966174 13:32:04
964.074631404616 734.135945703112 13:32:04
964.059652849623 734.120125583589 13:32:04
964.296219461533 735.011738163434 13:32:04
964.984349138491 736.916894231195 13:32:04
967.209181158266 738.176024191333 13:32:04
966.480529863053 738.536801413054 13:32:04
972.562008288922 854.671850676833 13:32:04
973.742767530865 864.792260808569 13:32:04
974.590626169588 869.865593107559 13:32:04
975.294206369643 873.740786221086 13:32:04
976.689824553506 881.556825026514 13:32:04
977.081578007861 884.839554142129 13:32:04
977.02732395628 888.897475843933 13:32:04
977.234742685619 890.373525526212 13:32:04
978.405989570193 893.951953052472 13:32:04
977.221091533737 892.445996547052 13:32:04
976.81450778885 890.050948759645 13:32:04
976.366397503371 888.073612561541 13:32:04
975.784543833823 886.920009652493 13:32:04
973.911017808407 886.341726145697 13:32:04
973.522859919771 885.978909940275 13:32:04
973.576107553578 885.408505209853 13:32:05
973.536827869261 885.429989577734 13:32:05
973.833840682268 884.773302662608 13:32:05
976.324282330816 883.254249168969 13:32:05
975.412946238504 883.413357853 13:32:05
975.887611594252 881.627454100043 13:32:05
972.817151905953 869.478874731699 13:32:05
968.748199793501 854.934969070923 13:32:05
964.66923949708 846.110546298579 13:32:05
962.098662666227 842.743553645364 13:32:05
960.140890521155 838.197759913051 13:32:05
959.884577230827 836.879555018418 13:32:05
960.907219332122 834.987375225031 13:32:05
959.596981344764 828.95979516006 13:32:05
959.663538814716 828.625627312059 13:32:05
958.470576084162 825.928502422037 13:32:05
957.818852252333 825.014980366446 13:32:05
958.024832933861 824.718752277353 13:32:05
955.742160467895 819.089679516816 13:32:05
955.925720843056 816.859367050652 13:32:05
957.080972740901 817.872439716786 13:32:05
958.436074352858 819.351075547562 13:32:05
957.751842080044 820.748395476905 13:32:05
956.706570867817 822.203931837779 13:32:05
955.959338411546 822.634811855834 13:32:05
956.14176952171 821.070017948717 13:32:05
956.86371574763 819.976079388366 13:32:05
959.239169393818 818.733191364877 13:32:05
966.962513592895 808.514820254777 13:32:05
968.974490836051 805.937416010184 13:32:05
969.89906520779 804.801210569328 13:32:05
971.267544634095 802.502193837295 13:32:05
972.189555295484 800.684768875508 13:32:05
974.703731511523 797.256574888021 13:32:05
974.498839800022 797.323319427497 13:32:05
974.608708090869 797.339206526351 13:32:05
976.911048220451 796.19899711588 13:32:05
984.861850243232 795.984157243675 13:32:05
984.176634273788 796.156851104173 13:32:05
1130.64477539429 777.932405581951 13:32:05
1154.22798159484 775.03372454918 13:32:05
1158.41046140975 774.244286042167 13:32:05
1160.92166748242 773.711389862262 13:32:05
1163.02686674473 772.635728340661 13:32:05
1165.07868816714 772.192767089316 13:32:05
1169.45893200578 771.544597449177 13:32:05
1170.71632405634 770.966456236597 13:32:05
1166.99318562173 770.498215711713 13:32:05
1163.80277839012 771.519407296425 13:32:05
1159.86611319111 771.721120465174 13:32:05
1160.31037417772 771.621572950062 13:32:05
1158.56920555276 772.045589659228 13:32:05
1158.50679563175 771.573414922756 13:32:05
1159.38027142222 771.131156530968 13:32:05
1159.56574538239 770.934501714862 13:32:05
1159.64538068512 771.025288095665 13:32:05
1153.92210082066 770.695620623105 13:32:05
1148.12222370387 770.344971303712 13:32:05
1125.35733136086 764.087112904711 13:32:05
1056.05444427191 749.591965921069 13:32:05
1006.41735067906 741.025931331542 13:32:05
977.437559267005 736.324152897973 13:32:05
951.063345134289 730.694541513318 13:32:05
938.849359532148 728.200247877195 13:32:05
914.694654374795 720.653537898925 13:32:05
898.220850645718 716.826883345149 13:32:05
891.850294325749 715.361673359666 13:32:05
891.697313592812 715.061729832969 13:32:05
893.594796780999 717.049318152817 13:32:05
891.657831254009 717.965950286676 13:32:05
895.90065735989 717.544817365478 13:32:05
896.512051248053 717.086957067582 13:32:05
896.582435671069 716.172297470085 13:32:05
878.566116661168 718.475679209391 13:32:05
871.8226979967 718.860401367668 13:32:05
860.725244711747 718.607524829637 13:32:05
848.586626477367 718.362790573335 13:32:05
