22/12/2019 17:00:33
1026.83025948167 432.356030033757 17:00:36
1026.05585479316 427.744959981225 17:00:36
1026.49754306695 428.116290561856 17:00:36
1027.77704104637 425.294358286553 17:00:36
1028.35224782859 421.410824646064 17:00:36
1028.49842299223 420.424246849054 17:00:36
1029.01051458214 419.572378024585 17:00:36
1030.4439913019 420.128384495351 17:00:36
1031.34952751091 422.709817247615 17:00:36
1030.377176379 424.277590780881 17:00:36
1029.77890012208 425.472225096311 17:00:36
1028.25011568484 428.088545573058 17:00:36
1028.31500531647 420.464919439155 17:00:36
1028.36513511406 418.661350234049 17:00:36
1028.24348892898 418.247835575927 17:00:36
1027.40842028146 416.298332925361 17:00:36
1026.85035742094 415.061794454137 17:00:36
1026.523613423 418.281549849936 17:00:36
1026.36632433226 417.274533427895 17:00:36
1025.8987589446 414.261095862527 17:00:36
1025.52717242201 414.900197345316 17:00:36
1024.55745999243 415.259496080469 17:00:36
1023.90213418581 416.417036747646 17:00:36
1023.42173715406 416.787560464162 17:00:36
1023.62759996092 416.374132849072 17:00:36
1024.2221289589 415.99370383147 17:00:36
1024.51954240175 417.901975181813 17:00:36
1024.52047561424 417.366424096082 17:00:36
1024.490017858 416.921341949779 17:00:36
1020.87999839897 426.199643287107 17:00:36
1020.25121549795 426.502766971796 17:00:36
1019.19124315494 435.136908787121 17:00:36
1018.34615444328 433.738277709534 17:00:36
1027.53024265192 415.153154576759 17:00:36
1086.83027045671 481.080330873945 17:00:36
1072.24879420081 476.615639095515 17:00:36
1073.76686485638 456.695996266715 17:00:36
1071.9751558671 452.403853852779 17:00:36
1070.01540627065 450.971189926636 17:00:36
1070.53188332615 450.596470272812 17:00:36
1070.26219067683 442.407617193106 17:00:36
1069.68513122923 434.550957589417 17:00:36
1071.82687208896 439.222162986973 17:00:36
1072.60649006078 443.64369902155 17:00:36
1072.23953588484 446.255191627088 17:00:36
1072.14753384075 446.384465820424 17:00:36
1071.04693970703 445.954187384727 17:00:36
1071.42059865675 446.797471508252 17:00:36
1102.21497446235 463.635917808706 17:00:37
1177.54187554705 504.934174091933 17:00:37
1214.49836398413 520.113566353736 17:00:37
1221.6709423348 521.973797079587 17:00:37
1235.30138992824 528.257203615743 17:00:37
1321.01618763319 562.791685204564 17:00:37
1326.08139080719 563.995480379407 17:00:37
1325.72734343088 566.386882703255 17:00:37
1328.57462530704 565.318978678892 17:00:37
1328.20820752599 568.866418236778 17:00:37
1326.10376414425 568.947638288216 17:00:37
1325.90896685666 569.143832816462 17:00:37
1326.11949338161 569.414298595334 17:00:37
1326.38594100565 571.067079208279 17:00:37
1325.63712684858 572.764741744043 17:00:37
1326.88311143297 561.747736999563 17:00:37
1327.03198493722 561.689458727052 17:00:37
1327.62732063793 559.394128096345 17:00:37
1329.25689257676 559.513156619923 17:00:37
1319.11596257037 556.312764856111 17:00:37
1173.34728549481 525.600522154563 17:00:37
1134.61608956995 511.80233947002 17:00:37
1119.8179428244 510.930103750497 17:00:37
1106.88751576011 509.259236962433 17:00:37
1105.43490745153 503.390675344182 17:00:37
1104.78400054983 501.926650715803 17:00:37
1103.3476909362 500.509538652182 17:00:37
1103.36958924118 505.695211369596 17:00:37
1103.37410423954 503.48562168187 17:00:37
1104.45008138332 503.901908651294 17:00:37
1104.90400455603 503.047085440833 17:00:37
1104.37238593551 504.923337241146 17:00:37
1106.12675917646 502.130846279154 17:00:37
1122.08966882905 509.99073196901 17:00:37
1107.42061037444 497.264662015586 17:00:37
1090.9653839721 484.832041433537 17:00:37
1065.48144978802 474.049718996972 17:00:37
1062.34947059207 473.446962183667 17:00:37
1049.32871836088 466.271249295288 17:00:37
1054.10243499272 464.7020827991 17:00:37
1052.09700399618 465.161579037959 17:00:37
1052.00605198459 466.815853605578 17:00:37
1050.14439517146 469.109149191927 17:00:37
1044.98325097115 470.583819136649 17:00:37
1045.18357484002 469.998475388649 17:00:37
1046.3752303191 469.01756366572 17:00:37
1046.03004840779 469.925405819572 17:00:37
1042.65025085931 470.14262844435 17:00:37
1042.83788992918 470.111173128691 17:00:37
1042.63317812181 468.343088107273 17:00:37
1044.35856430001 467.4317192591 17:00:37
1045.86935393279 467.680750551396 17:00:37
1047.00429325911 468.83993200737 17:00:37
1047.6052625047 468.761475123045 17:00:37
1051.65323824752 467.095307513967 17:00:37
1051.77299934154 465.227832942054 17:00:37
1052.69224435604 462.247586815235 17:00:37
1054.50666841437 462.316169540631 17:00:37
1057.31314637762 457.022038195211 17:00:37
1058.10788023436 446.186964222098 17:00:37
1057.55113234401 443.719013599301 17:00:38
1057.69651292014 441.322450513344 17:00:38
1057.86080982489 444.414329233108 17:00:38
1058.00538177157 447.028966013729 17:00:38
1057.9113971462 447.290368605801 17:00:38
1057.7624525264 447.531246362974 17:00:38
1058.32996477452 453.339280234221 17:00:38
1057.09833613653 456.038201369035 17:00:38
1058.9547673661 454.420714709323 17:00:38
1058.04609526432 452.230967542587 17:00:38
1050.88387476262 451.234328539614 17:00:38
1050.11676874318 449.670965105627 17:00:38
1050.23772229448 448.866417958849 17:00:38
1058.2433655938 427.765619836471 17:00:38
1058.19139715778 423.983539387657 17:00:38
1056.20196158406 424.830502844439 17:00:38
1056.77729396933 422.428353030404 17:00:38
1057.49674165442 422.161812022267 17:00:38
1057.04930636616 421.578544915648 17:00:38
1055.0929947302 416.366565953915 17:00:38
1054.69826579863 415.952559005497 17:00:38
1056.41677502793 418.753597406314 17:00:38
1055.76736857935 415.532823141939 17:00:38
1060.73965304438 410.208195851586 17:00:38
1059.6633683375 412.913797871983 17:00:38
1061.08151413068 413.363553625833 17:00:38
1056.87669215756 421.427757979928 17:00:38
1056.14022071684 419.660397213367 17:00:38
1056.31171326317 418.672784348016 17:00:38
1055.49009368548 415.24495044495 17:00:38
1056.09807806931 415.35641866568 17:00:38
1056.98000919094 415.268716856347 17:00:38
1060.58783808401 410.76912896906 17:00:38
1061.23394879344 408.949655894528 17:00:38
1059.05237165644 410.04697183868 17:00:38
1059.74084221399 410.479044244 17:00:38
1061.37475223162 406.671916440328 17:00:38
1061.56223136861 406.593297927368 17:00:38
1060.23518578524 411.055126110739 17:00:38
1060.14462778324 412.089944836015 17:00:38
1059.93483077159 411.387240968791 17:00:38
1058.11479121781 407.443034808723 17:00:38
1059.38349120147 406.044987610596 17:00:38
1060.49902084559 407.272357709328 17:00:38
1059.64645624479 406.441260193173 17:00:38
1060.66705003757 404.641651724277 17:00:38
1061.27672343865 404.841900158245 17:00:38
1062.71856526785 404.671323792739 17:00:38
1061.13540451323 405.835334609305 17:00:38
1061.49439700498 405.781626365015 17:00:38
1059.83038786093 408.3668567863 17:00:38
1059.14255436705 412.842314062187 17:00:38
1058.30562942886 413.204431395127 17:00:38
1057.82017326046 413.264353097905 17:00:38
1058.7807146529 408.600695502487 17:00:38
1052.11755865775 383.368670824233 17:00:38
1050.38805151414 380.863948932769 17:00:38
1049.04571700792 379.006669612229 17:00:38
1048.75961979311 363.684280574039 17:00:38
1049.50323727541 365.217766007285 17:00:38
1051.55595251247 368.424724948035 17:00:39
1052.64286838149 365.593252061121 17:00:39
1052.16145473654 365.180920517043 17:00:39
1050.87451030605 366.372476749843 17:00:39
1049.91499431903 369.848477283742 17:00:39
1049.41773538312 370.35928482964 17:00:39
1048.61711707841 371.508067145486 17:00:39
1047.36065164556 374.204609374347 17:00:39
1051.35930149091 378.624444052159 17:00:39
1047.12300632325 378.934584164293 17:00:39
1051.30462431599 376.985963150827 17:00:39
1063.30600087323 380.759200211082 17:00:39
1259.56158501934 443.962346140037 17:00:39
1263.15781409495 445.538016418146 17:00:39
1267.80505886492 446.299430099755 17:00:39
1273.10338239356 446.782989296496 17:00:39
1271.30468898521 444.319616299786 17:00:39
1270.93164065627 445.54960306011 17:00:39
1270.35735334213 445.503330916567 17:00:39
1270.26626093551 445.020775077033 17:00:39
1270.387205021 444.550058422299 17:00:39
1272.68775984718 435.149866753821 17:00:39
1282.90002497003 458.262412856582 17:00:39
1289.02512343418 504.368443162354 17:00:39
1289.84174817751 525.273356331581 17:00:39
1290.02494393844 538.292447137347 17:00:39
1290.63095666771 552.777794011659 17:00:39
1293.57346271137 623.656237367489 17:00:39
1294.16953807067 625.820941153273 17:00:39
1297.62864379949 630.204259997181 17:00:39
1296.57283103854 629.497314909057 17:00:39
1295.29635496547 631.97259547543 17:00:39
1294.72038811602 632.723841456072 17:00:39
1295.61294254807 634.122166580905 17:00:39
1293.7325599367 634.633445609175 17:00:39
1293.07705789995 634.485234544117 17:00:39
1293.87708010146 636.211853001705 17:00:39
1296.33796180553 635.737432246463 17:00:39
1295.77267762078 634.472792507477 17:00:39
1294.79275794567 636.111361968794 17:00:39
1295.54905138945 641.857717751502 17:00:39
1296.65981148776 654.733744531338 17:00:39
1297.52495951234 669.144709386271 17:00:39
1298.63721557207 683.088629091338 17:00:39
1300.70137333725 687.767997245426 17:00:39
1301.15321307435 688.946627303852 17:00:39
1302.82510455657 690.432219987637 17:00:39
1302.68958139382 690.454551058482 17:00:39
1303.63502710892 688.900803506745 17:00:39
1303.15928285542 688.806437746381 17:00:39
1302.10354303636 689.669209665835 17:00:39
1300.89128347851 692.846136643282 17:00:39
1300.29432602739 694.077695926217 17:00:39
1300.1801660738 695.226208302766 17:00:39
1300.19073560872 695.816601537143 17:00:39
1301.50012974215 695.080614022734 17:00:39
1301.76164126921 695.499792879323 17:00:39
1299.28597870663 690.803977371739 17:00:39
1294.46036518572 678.025145171176 17:00:39
1293.01906744554 667.330161910815 17:00:39
1282.88446917632 664.055610055036 17:00:40
1281.92298986002 664.427915178109 17:00:40
1285.13689022585 657.067797656372 17:00:40
1285.72511365585 656.881358859288 17:00:40
1287.11488710741 657.809039176638 17:00:40
1294.227341016 642.542696282949 17:00:40
1295.61355837041 640.661541555264 17:00:40
1298.24603430793 635.72940632069 17:00:40
1296.56884503611 641.002870233506 17:00:40
1296.18200428921 641.455475120082 17:00:40
1296.3904633476 642.008200039956 17:00:40
1295.84232394998 642.587589511646 17:00:40
1296.69848648028 641.218095207012 17:00:40
1299.12723874528 635.545797336826 17:00:40
1302.18339070641 620.338582833971 17:00:40
1299.86370009974 573.132799183751 17:00:40
1298.9430350137 566.364705919739 17:00:40
1308.81136634138 536.300029881804 17:00:40
1309.53193715623 534.20557050615 17:00:40
1308.92374097045 529.158282019573 17:00:40
1311.05178929526 522.067517707844 17:00:40
1311.23412615625 521.868091989973 17:00:40
1311.56163651187 523.550528116729 17:00:40
1310.94560118026 527.635333792901 17:00:40
1311.71809087419 522.133051819654 17:00:40
1309.76259504815 518.721937749983 17:00:40
1310.79825458527 514.083061178273 17:00:40
1311.9830486874 513.538875886236 17:00:40
1312.07423286647 510.880182896375 17:00:40
1312.8441663175 509.498296818364 17:00:40
1314.77435773016 505.798183749444 17:00:40
1323.35128988661 516.202306213142 17:00:40
1333.64368071623 529.894996358941 17:00:40
1352.26177933997 575.395853894145 17:00:40
1355.35384199571 582.827562385696 17:00:40
1358.33607719421 593.028981238415 17:00:40
1362.62605783432 664.292692850195 17:00:40
1368.13055558826 656.707037126083 17:00:40
1366.24187700584 657.213974212875 17:00:40
1362.62455807745 662.490439502381 17:00:40
1356.36515096652 671.80091007618 17:00:40
1355.94759984941 673.09795435827 17:00:40
1362.80367542619 670.071810244233 17:00:40
1364.42308262013 667.233040314478 17:00:40
1367.13002976065 659.350802485452 17:00:40
1368.45279482251 662.339162606143 17:00:40
1367.34483568455 662.809780111532 17:00:40
1367.5139196428 662.240182152784 17:00:40
1365.5377725043 666.235881282638 17:00:40
1365.2476679407 666.137739372611 17:00:40
1364.68541879627 667.842193857831 17:00:40
1362.69397141783 665.979412921685 17:00:40
1363.97959732354 665.066411822356 17:00:40
1363.49280397754 667.762531353998 17:00:40
1363.68073978407 667.692014458902 17:00:40
1362.01511980124 668.698545794568 17:00:40
1359.21162812167 668.333130279455 17:00:40
1360.52434865083 668.45166219515 17:00:40
1361.96151368602 667.593860436895 17:00:40
1363.86552060031 669.466804438221 17:00:40
1361.78501212268 670.457490338225 17:00:41
1359.35826387775 672.265687129908 17:00:41
1357.7801021357 674.14913959908 17:00:41
1360.48362140308 673.699924403475 17:00:41
1355.981781888 676.480127665212 17:00:41
1353.20663679257 677.412412998216 17:00:41
1350.0597829671 679.34859708575 17:00:41
1347.44917395328 680.909530932382 17:00:41
1346.34201169599 680.611109848907 17:00:41
1344.11471814041 680.405100074043 17:00:41
1343.6065682838 680.564982413859 17:00:41
1344.96958617858 681.327732675823 17:00:41
1346.60863888793 680.649831047523 17:00:41
1348.2142696171 677.338658524289 17:00:41
1350.22742044067 670.474385666306 17:00:41
1352.47458268927 670.769046487843 17:00:41
1355.99511350598 675.450236917769 17:00:41
1355.52652462648 674.214405965034 17:00:41
1356.63563506782 674.134226984603 17:00:41
1355.18809146355 672.627646850908 17:00:41
1354.06151293564 674.448937956315 17:00:41
1353.32913547603 677.217449850709 17:00:41
1352.18484765271 677.163483593682 17:00:41
1351.75145714887 677.09228337667 17:00:41
1350.72713515888 678.489991687628 17:00:41
1350.39715979112 676.599114721843 17:00:41
1350.1004587442 678.626446319021 17:00:41
1351.23895773147 676.044453707972 17:00:41
1351.57750745269 675.722553834308 17:00:41
1351.77648321806 675.536670556492 17:00:41
1352.01555059185 674.517301271673 17:00:41
1352.00847990099 673.114955768384 17:00:41
1351.66382900144 673.057883018919 17:00:41
1351.13198250864 673.129113076772 17:00:41
1350.41126185094 673.044067382766 17:00:41
1349.92066962504 672.90906683019 17:00:41
1350.11131705077 672.348181389893 17:00:41
1349.44949016581 672.019133966133 17:00:41
1347.90168795527 672.709216072704 17:00:41
1346.25120198834 672.176692422433 17:00:41
1346.04524444056 672.728678755265 17:00:41
1347.28833661044 675.980591292211 17:00:41
1346.97178883146 675.096020641204 17:00:41
1347.45379553669 673.563721737605 17:00:41
1349.68637504883 673.682353394372 17:00:41
1349.77463078742 673.817094823078 17:00:41
1348.45914244533 673.998103869284 17:00:41
1346.07476332503 675.99666360564 17:00:41
1347.37248418493 675.817098116458 17:00:41
1347.12223796364 677.159321544011 17:00:41
1346.37820048799 676.158050460583 17:00:41
1346.84377464679 674.10301188582 17:00:41
1346.6936351466 674.240534267109 17:00:41
1346.42312239488 674.868288510059 17:00:41
1347.84205194608 672.536758760384 17:00:41
1355.83862323181 669.652602437 17:00:41
1357.42603736343 671.653886317309 17:00:41
1356.99035026198 671.311165342319 17:00:41
1357.96365973822 671.008483384671 17:00:41
1361.99366805543 675.304298979212 17:00:41
1352.62565530919 681.883345311039 17:00:42
1355.89559594746 682.295550503714 17:00:42
1322.5227726878 693.701296064259 17:00:42
1250.44317737958 738.257196990861 17:00:42
1235.64606374751 746.941982367998 17:00:42
1204.91482464719 766.264805521368 17:00:42
1198.83703561197 769.882401057971 17:00:42
1192.40489253991 774.272883964578 17:00:42
1191.19063517518 777.428538251383 17:00:42
1189.52586078739 780.279670323819 17:00:42
1189.78467155008 779.87260655992 17:00:42
1191.17412873452 776.135384276587 17:00:42
1196.37782687039 770.588166781328 17:00:42
1199.22255785788 768.444366419788 17:00:42
1201.22690653973 766.430044390643 17:00:42
1203.19353376054 760.548729280363 17:00:42
1203.08380431576 760.614941271917 17:00:42
1202.86018579933 761.165110654113 17:00:42
1203.01075813485 759.51463234127 17:00:42
1201.2290867237 760.936705647537 17:00:42
1192.09492671265 770.277498080211 17:00:42
1193.50035290533 768.598726178428 17:00:42
1199.60145528235 761.312803638963 17:00:42
1199.67118845732 760.821990231094 17:00:42
1186.38455342124 773.984599939189 17:00:42
1186.18688957542 773.846698667712 17:00:42
1187.13478982575 771.22334382449 17:00:42
1197.00796662741 759.732978808615 17:00:42
1198.16548310257 758.814842173418 17:00:42
1196.73556761585 762.392882244411 17:00:42
1195.98292887401 764.110942440264 17:00:42
1197.71023250136 763.346113985219 17:00:42
1197.36374552161 764.318655140966 17:00:42
1190.26353127582 776.757787725145 17:00:42
1173.72584448311 802.394188080162 17:00:42
1162.83502419887 815.520369918043 17:00:42
1153.85157283443 825.16798288999 17:00:42
1136.02193520776 843.443157285153 17:00:42
1063.37940948442 917.894867640417 17:00:42
1059.24861444076 925.389373029689 17:00:42
1060.25692499025 922.659659920001 17:00:42
1058.65161433204 922.631425126167 17:00:42
1058.06224714286 922.58501423205 17:00:42
1058.40535369524 923.045303302475 17:00:42
1057.12590759683 922.982883143284 17:00:42
1057.21005346071 922.964692708414 17:00:42
1058.25430657056 922.454130486136 17:00:42
1058.04123692192 922.945326260408 17:00:42
1058.08158111995 922.977261852545 17:00:42
1055.9083999167 923.798271526623 17:00:42
1055.86528067504 924.439568710651 17:00:42
1054.38223121714 926.908507461316 17:00:42
1054.18553743484 926.570081142302 17:00:42
1187.00037670271 671.284146623256 17:00:42
1240.52593945804 538.904753182367 17:00:42
1248.77590035217 522.375393585481 17:00:42
1258.85529623925 503.629466422737 17:00:42
1261.10008750474 493.472879496068 17:00:42
1267.26445599192 479.67863290822 17:00:42
1272.12944476377 472.166490512669 17:00:42
1273.29507043 475.477398666598 17:00:43
1276.12239342433 471.241611044034 17:00:43
1275.50981541177 471.950077892089 17:00:43
1277.63376578044 471.715320443477 17:00:43
1286.78356364124 465.748089251739 17:00:43
1286.70985297691 465.713921220454 17:00:43
1285.6795437324 464.671136200081 17:00:43
1282.05894233569 460.873529754394 17:00:43
1283.00030314139 455.881207622045 17:00:43
1283.17224509278 457.867086170777 17:00:43
1283.55656469387 457.130970394049 17:00:43
1283.61119810361 455.266124488299 17:00:43
1283.36625051698 455.948275636923 17:00:43
1278.10117664918 461.866992693876 17:00:43
1277.56320384494 472.709012215855 17:00:43
1299.90483483603 713.725580589023 17:00:43
1280.72647449582 645.95094412626 17:00:43
1278.93240415851 626.58014644685 17:00:43
1275.9622137713 578.917097245358 17:00:43
1276.40873401373 588.363260363751 17:00:43
1276.74218237461 597.715896837383 17:00:43
1274.63605638672 586.181670613019 17:00:43
1272.45399457775 560.958045391297 17:00:43
1272.51683379351 557.669173390423 17:00:43
1271.57432964057 564.323456989762 17:00:43
1269.89546832632 564.871851145933 17:00:43
1268.28679850656 567.132833182044 17:00:43
1270.06614972929 565.086666187733 17:00:43
1240.93551437123 573.483321719535 17:00:43
1161.71688673629 556.550118008214 17:00:43
1151.12098682185 554.479194362791 17:00:43
1139.40701478951 553.392459827212 17:00:43
1123.89140205035 557.191821260464 17:00:43
1072.934078256 557.940885317591 17:00:43
1074.46178903679 561.011511684258 17:00:43
1073.65454128069 554.900059492103 17:00:43
1065.16145599659 558.594868308175 17:00:43
1061.56361600457 562.606742187553 17:00:43
1062.36559696255 562.084200704082 17:00:43
1065.52238625282 555.554577213752 17:00:43
1068.51654934606 553.419610144259 17:00:43
1070.0059886664 550.524979686968 17:00:43
1084.10815634617 609.051350442576 17:00:43
1125.74586535829 713.070399062886 17:00:43
1151.65372041952 709.175234486138 17:00:43
1264.12827111942 615.004660842756 17:00:43
1235.56344492962 635.074692773196 17:00:43
1295.35760224683 575.025770282371 17:00:43
1284.85501215155 573.286568804032 17:00:43
1280.8557378029 592.349268834905 17:00:43
1384.40849836483 643.961831368507 17:00:44
1316.02934726449 633.195870852585 17:00:44
1288.80013411776 623.320285617686 17:00:44
1273.66611192187 613.770806445953 17:00:44
1274.87166869007 592.652370490182 17:00:44
1275.49172736756 577.2521023939 17:00:44
1276.50366348107 570.804177751185 17:00:44
1276.46973914108 571.367144522319 17:00:44
1275.32282204818 565.942578389632 17:00:44
1278.04309577391 564.759028094633 17:00:44
1280.4862114716 563.454714999002 17:00:44
1278.32738079872 563.36132724448 17:00:44
1274.22338876886 567.584868456301 17:00:44
1274.30860967132 566.152054404675 17:00:44
1277.05298299766 564.29592918002 17:00:44
1275.93973818325 563.89917458476 17:00:44
1273.71259134506 563.937689531497 17:00:44
1273.63921554097 562.478544540797 17:00:44
1273.65123200415 563.739124935534 17:00:44
1274.4776951237 564.8192772928 17:00:44
1274.15795712658 565.446862701658 17:00:44
1274.13332799545 569.168304838372 17:00:44
1273.86643904783 571.155407394141 17:00:44
1273.90980912813 570.522153878498 17:00:44
1273.01611603837 570.969084792717 17:00:44
1274.24737078422 575.817996809836 17:00:44
1275.87177014712 575.948422671381 17:00:44
1275.26140624182 572.989177936973 17:00:44
1279.50585151564 568.008731535417 17:00:44
1281.1954916832 566.81436517992 17:00:44
1283.12163312991 566.492927464541 17:00:44
1288.31808183763 569.674159546509 17:00:44
1313.87382329896 613.251483658823 17:00:44
1264.68261363894 582.729175706803 17:00:44
1266.98620514115 572.558586329328 17:00:44
1270.80977605004 562.037076223584 17:00:44
1271.68647814231 559.835747284733 17:00:44
1271.19272598876 558.492722759757 17:00:44
1271.85434077119 557.156333966498 17:00:44
1277.47237907158 552.85148505841 17:00:44
1278.94374473993 555.48055915084 17:00:44
1267.53373767238 564.579657849184 17:00:44
1273.49018240551 563.484242392205 17:00:44
1277.3381511387 560.029818214262 17:00:44
1278.17386853984 559.498766032749 17:00:44
1275.65771095899 558.837827494321 17:00:44
1276.77040691446 551.665914111264 17:00:45
1275.59864284706 546.873311927863 17:00:45
1270.68013471205 548.818635131161 17:00:45
1270.59220448965 546.738781222809 17:00:45
1271.70490081418 551.520718291262 17:00:45
1268.83999122396 559.676639200101 17:00:45
1268.00514345802 562.043031648456 17:00:45
1268.17759788731 561.621057822329 17:00:45
1269.45736758771 561.09943640078 17:00:45
1270.15685887393 563.204304221869 17:00:45
1274.7377635016 556.40476429854 17:00:45
1283.77198487646 557.70034389351 17:00:45
1292.34789113987 560.069814607878 17:00:45
1303.90349339119 564.357257049703 17:00:45
1319.86240373173 566.874924560488 17:00:45
1323.64578397868 567.437892780699 17:00:45
1318.74432376039 567.98974191836 17:00:45
1318.74159961422 571.33046835981 17:00:45
1321.23079173815 574.91756426358 17:00:45
1321.44071479757 576.73781669726 17:00:45
1319.11684126119 577.490837747571 17:00:45
1315.60737412465 578.316927374117 17:00:45
1322.77141395484 559.195814078443 17:00:45
1322.26084481993 558.39733736829 17:00:45
1321.88513906646 558.001431457094 17:00:45
1321.80332818985 558.321179463883 17:00:45
1319.81935137633 563.344712961631 17:00:45
1316.37317633709 565.031769984122 17:00:45
1316.51854105436 563.733160902793 17:00:45
1320.53003275572 561.564441722865 17:00:45
1318.88701449421 562.892809704574 17:00:45
1309.20548332708 568.130630919827 17:00:45
1261.25036590595 571.605652329394 17:00:45
1255.76424884603 568.72565970973 17:00:45
1253.31821026537 567.662011884617 17:00:45
1250.43171058026 567.338227378194 17:00:45
1256.03301966246 556.827818438638 17:00:45
1256.46076421064 557.128993363632 17:00:45
1257.6531316045 558.29343932552 17:00:45
1256.14703061391 561.220226430326 17:00:45
1249.14294511564 567.745001343304 17:00:45
1233.01193932205 570.821439318251 17:00:45
1173.22038890518 560.554150378226 17:00:45
1159.71740028164 557.373636438221 17:00:45
1140.3514170599 551.563611750055 17:00:45
1096.49248792815 534.439086271789 17:00:45
1079.52837137483 526.184787624847 17:00:45
1080.9645619324 535.159789611137 17:00:45
1079.22022576069 525.762158136052 17:00:45
1081.63760852637 526.640801673125 17:00:45
1081.774812927 530.716326235473 17:00:45
1140.23647163323 538.435792560558 17:00:45
1287.56505602055 554.278762261725 17:00:45
1306.15974324332 555.450276671269 17:00:45
1320.86887034962 558.124911833443 17:00:45
1338.01824247954 558.899952169049 17:00:45
1343.86390052288 566.317556934435 17:00:45
1344.15341777835 575.625181339931 17:00:45
1345.54766730559 580.608765185658 17:00:45
1346.52526064809 577.92265011178 17:00:45
1348.03629276758 573.895517920276 17:00:46
1347.65650316217 574.143257393827 17:00:46
1347.06867092875 569.438157080941 17:00:46
1350.69656813275 562.194332863525 17:00:46
1351.1559413229 562.857106148303 17:00:46
1353.86214096368 560.565461530711 17:00:46
1358.9290313949 555.477366300388 17:00:46
1355.59843369239 556.947179154408 17:00:46
1355.50069019081 557.422484522883 17:00:46
1356.22301841264 563.705531239477 17:00:46
1356.08602128615 568.007482009017 17:00:46
1352.7834315823 569.109367479634 17:00:46
1351.19600554344 569.603532785254 17:00:46
1351.1780426255 568.698619953216 17:00:46
1347.85113234682 566.372137142216 17:00:46
1349.82904704522 565.286078310899 17:00:46
1349.80613561713 563.618301982217 17:00:46
1328.18913276241 555.571405782679 17:00:46
1322.67694807178 552.96525496489 17:00:46
1310.79609010411 548.805807609728 17:00:46
1309.04984386783 548.110743774178 17:00:46
1305.68339401713 546.965674011751 17:00:46
1300.35316502117 544.210212612477 17:00:46
1297.05029611098 543.531819738309 17:00:46
1297.17744269531 543.413466637968 17:00:46
1300.57464382702 542.545183950525 17:00:46
1301.8564170201 543.709019368699 17:00:46
1301.54092581502 545.515221278505 17:00:46
1299.65933698648 545.521830810176 17:00:46
1297.46672536436 546.337753403341 17:00:46
1296.2748253909 546.775158314271 17:00:46
1297.02878432593 549.949019114641 17:00:46
1296.88737565948 553.906024247886 17:00:46
1297.11425032457 552.835047915848 17:00:46
1298.31385331094 551.876971283939 17:00:46
1303.52637812181 542.178441336487 17:00:46
1303.33336508834 542.051441355994 17:00:46
1304.10601095883 540.467971641477 17:00:46
1302.84656884612 539.059585187445 17:00:46
1300.01546563709 541.61211403484 17:00:46
1298.40091627969 542.992363243124 17:00:46
1302.66494237443 533.881228353775 17:00:46
1305.83438582554 501.080033817276 17:00:46
1306.60100226933 489.567520528587 17:00:46
1309.33617640292 475.380298476404 17:00:46
1309.97199204778 469.579297746423 17:00:46
1313.05656833542 439.27344974658 17:00:46
1317.20250684513 432.267515837878 17:00:46
1317.52974902485 431.437327490975 17:00:46
1315.8779348676 430.678512524384 17:00:46
1316.14373669697 430.424689288002 17:00:46
1315.09705257264 431.949988271924 17:00:46
1314.36735738206 433.35829488823 17:00:46
1311.10324829723 444.502170706159 17:00:46
1309.8101254316 447.006977317055 17:00:46
1309.80358874838 447.505747722359 17:00:46
1308.6427383541 471.524212410338 17:00:46
1315.43095635194 511.30753210928 17:00:46
1315.71731786864 519.806635006095 17:00:46
1314.61527725779 566.396401015676 17:00:46
1314.47407397582 571.240693354326 17:00:47
1315.86955254332 593.39015240745 17:00:47
1314.78172461951 587.070945120696 17:00:47
1313.998655145 587.307102787833 17:00:47
1320.87838116409 587.892765265805 17:00:47
1316.75770218027 587.297521874105 17:00:47
1314.00987487038 581.165697788269 17:00:47
1315.4719094261 577.193422998314 17:00:47
1316.9927419664 576.8145358619 17:00:47
1317.45963263487 576.580577467083 17:00:47
1315.90316522086 578.636471308933 17:00:47
1318.04489815217 578.016408596729 17:00:47
1318.8771058265 577.598188562839 17:00:47
1317.9962760787 578.275286472149 17:00:47
1314.75144297423 579.748066498204 17:00:47
1313.87223289792 580.010351126384 17:00:47
1317.41499185635 577.888845414575 17:00:47
1313.68143151599 587.684603306824 17:00:47
1309.74987400631 593.82596910635 17:00:47
1321.08324323982 584.626052966228 17:00:47
1323.36081805372 584.909011280241 17:00:47
1323.48538780887 584.870771371045 17:00:47
1322.28967207532 580.316009227038 17:00:47
1322.5146888394 578.585184130292 17:00:47
1323.79445315742 579.11351279647 17:00:47
1324.17747921668 575.832002203535 17:00:47
1325.77299569314 564.790483549257 17:00:47
1323.52398653908 569.569787168833 17:00:47
1323.3994072718 571.142685327501 17:00:47
1311.7376853049 565.775501406306 17:00:47
1283.70798596713 558.580267498762 17:00:47
1272.91986562753 558.051714937695 17:00:47
1262.87885830002 551.372943539914 17:00:47
1261.36888910868 548.875713050825 17:00:47
1262.54697759444 547.876259522818 17:00:47
1261.08335976266 551.355340165808 17:00:47
1261.65653667219 551.423802007202 17:00:47
1265.53356143029 547.000478164466 17:00:47
1265.90147349355 545.904435847826 17:00:47
1266.12973896433 539.676954390531 17:00:47
1264.59324143427 541.742243160711 17:00:47
1265.17594797835 540.004731761456 17:00:47
