09/01/2020 12:05:48
975.256555495894 397.456037214048 12:06:40
974.221231713179 401.112201153322 12:06:40
974.796806166796 403.433403691025 12:06:40
974.850590832895 407.045972272544 12:06:40
973.586164392522 398.238467434344 12:06:40
973.196067611894 396.330946116971 12:06:40
972.304274182503 393.55068809341 12:06:40
970.968423575081 391.650463008622 12:06:40
971.142528346756 394.154809792778 12:06:40
977.123145261468 407.271168974727 12:06:40
990.884444823118 453.345077263601 12:06:40
997.749540343525 497.460117284621 12:06:40
1002.79023680912 535.501576949862 12:06:40
1005.90228126169 561.052902149738 12:06:40
1018.6996408971 645.205625011394 12:06:41
1019.56860504312 646.115826011626 12:06:41
1018.33000541958 646.839480848615 12:06:41
1017.53938138009 637.274990933231 12:06:41
1014.81576573845 633.733070382301 12:06:41
1011.90923523552 631.175759069495 12:06:41
1011.67828956736 628.206021241845 12:06:41
1012.28408921303 628.180115207067 12:06:41
1013.27891003382 626.813001615696 12:06:41
1011.56539543799 625.62065761543 12:06:41
1010.93859913256 620.487278049033 12:06:41
1011.2189359949 617.832702049811 12:06:41
1020.3473841701 608.037918180935 12:06:41
1030.47178025213 601.638678672077 12:06:41
1084.29281462357 573.834050798992 12:06:41
1103.94094938403 568.618900026722 12:06:41
1142.58904297868 560.36866210914 12:06:41
1174.74325305754 554.238817955241 12:06:41
1228.03730119885 546.340835158569 12:06:41
1229.62753561375 554.863662470824 12:06:41
1229.3754525719 552.857783554369 12:06:41
1225.93052740383 554.898447751987 12:06:41
1220.43357812196 557.271146015267 12:06:41
1218.75755097267 557.952416404769 12:06:41
1216.72891317456 558.277707953119 12:06:41
1207.96517723507 544.730824871249 12:06:41
1198.61015208536 527.748519769262 12:06:41
1192.18161107479 524.876689860563 12:06:41
1188.10227411199 517.020768953223 12:06:41
1187.6954919252 517.077879008003 12:06:41
1184.84258098189 519.661052734783 12:06:41
1181.25313085958 521.620624860838 12:06:41
1180.10954259978 521.459158440685 12:06:41
1180.99396596495 521.95690651381 12:06:41
1186.7900438823 526.702711062732 12:06:41
972.420473109167 520.128365996046 12:06:41
968.261884659424 520.299052476399 12:06:41
963.609716076319 518.796216425867 12:06:41
959.063642570255 518.379493068829 12:06:41
950.676216237201 520.807819368205 12:06:41
947.943340565464 525.098004870156 12:06:41
949.39889656129 522.228757878985 12:06:41
950.802474453237 518.524414714494 12:06:41
951.686017022008 516.419261077399 12:06:41
952.269399055846 521.512625727611 12:06:41
965.348838410736 526.729189876505 12:06:41
1002.21092333656 558.606069882495 12:06:41
1008.57375553956 563.938432619441 12:06:41
1014.04881459518 569.072153176915 12:06:41
1017.33790599581 573.572181957904 12:06:41
1017.22262863014 573.911692647102 12:06:41
1019.40861267423 573.88251604175 12:06:41
1019.61721548368 574.800314734331 12:06:41
1013.09900518557 582.509177763228 12:06:41
1013.44679554504 582.442945723524 12:06:41
1014.33947881938 581.749636811264 12:06:41
1017.04695240308 579.147688114043 12:06:41
1011.54210348177 572.535722561554 12:06:41
994.27672364201 533.124121430829 12:06:41
992.118176642066 527.359524344998 12:06:41
989.556490201705 507.538359730827 12:06:42
988.859313202269 503.658090068469 12:06:42
988.833921137498 497.597237813146 12:06:42
991.985746917873 497.73544899652 12:06:42
994.262130992645 500.953821155613 12:06:42
995.011124018236 501.746467269319 12:06:42
994.815344828647 502.755337034514 12:06:42
997.222090199571 503.856946376943 12:06:42
1024.53553337463 511.018108621383 12:06:42
1112.19770273588 514.707526417243 12:06:42
1139.2565782347 518.464497927619 12:06:42
1151.30509230551 522.046815194657 12:06:42
1163.57771996819 526.173700367267 12:06:42
1186.81138296872 527.675050958574 12:06:42
1186.67145410308 530.532602196816 12:06:42
1184.52881273202 532.065440839976 12:06:42
1184.11065846617 531.096056585106 12:06:42
1184.41858781767 529.536195751012 12:06:42
1184.82259416627 531.991907717393 12:06:42
1184.75909370117 533.010765939292 12:06:42
1183.60810917855 534.291213376064 12:06:42
1179.82506648464 537.182348102446 12:06:42
1177.77064093422 539.556630664309 12:06:42
1177.1615992904 543.117109048576 12:06:42
1170.83906600854 551.316896436634 12:06:42
883.268458186098 570.073317641392 12:06:42
823.40757492008 575.932440467084 12:06:42
820.186507134595 576.790122169495 12:06:42
817.836829763077 577.69136666459 12:06:42
808.260336707256 578.568543166024 12:06:42
795.173532206351 584.330167928489 12:06:42
798.852291159144 583.883173229883 12:06:42
802.133511708007 581.919152515979 12:06:42
802.78767754453 581.482512499882 12:06:42
803.369650073844 582.528179184075 12:06:42
803.788711652133 583.418623022739 12:06:42
802.913336820096 583.49798464086 12:06:42
803.818760885193 583.693354970024 12:06:42
816.417170700787 584.532106440933 12:06:42
818.700817809854 585.666694119931 12:06:42
813.32237291613 593.104657032138 12:06:42
814.22694870591 591.921883218343 12:06:42
812.619226735926 589.504326966128 12:06:42
811.447146541199 589.475261770194 12:06:42
816.18877652276 586.171529328554 12:06:42
815.467605507552 584.888885964709 12:06:42
821.916217252758 583.794830658412 12:06:42
886.07887501444 592.345675383993 12:06:42
965.061390729333 576.048418770271 12:06:42
997.510165406404 569.780939867508 12:06:42
1030.52417748216 562.819405861778 12:06:42
1065.20511917936 555.588219616021 12:06:42
1183.07562334804 525.049269127773 12:06:42
1180.34968826829 524.307174497927 12:06:42
1184.06530898202 526.334893316557 12:06:42
1180.71488381566 526.498243053721 12:06:42
1177.21799005941 533.922943795383 12:06:42
1177.2859359882 534.97431443945 12:06:42
1179.81330411086 538.053195459106 12:06:42
1179.10916052748 538.675079868117 12:06:42
1176.47909870741 544.34914950044 12:06:43
1176.89658107131 544.495156232798 12:06:43
1178.50241702967 543.581355007414 12:06:43
1179.04817751954 542.858914810672 12:06:43
1181.79758251752 539.259662174654 12:06:43
1055.95340621292 561.0892141029 12:06:43
1014.55495750221 572.502151875561 12:06:43
967.028082187968 596.41934724859 12:06:43
954.124501259289 603.617529287336 12:06:43
950.668691920687 604.920938637638 12:06:43
954.271724734082 601.614086606615 12:06:43
953.609709991628 598.694701670032 12:06:43
954.349521714737 599.841058777323 12:06:43
1139.44961902707 746.21038689159 12:06:43
946.436063189839 714.834721167529 12:06:43
982.318842804424 730.837207994836 12:06:43
1051.17026078243 656.948735189225 12:06:43
1060.05187228224 642.427971534082 12:06:43
1061.91319412977 640.071523168342 12:06:43
1062.68574963516 637.639585653166 12:06:43
1078.41898862641 606.801784668939 12:06:43
1088.57978553863 591.911999275434 12:06:43
1087.85518446654 591.788248511525 12:06:43
1081.70954643717 588.171863119413 12:06:43
1083.04601495078 589.438650597234 12:06:43
1089.94486013335 591.159702630376 12:06:43
1085.349510448 587.962423171169 12:06:43
1088.74333693272 588.307882395412 12:06:43
1087.39171541991 587.775964213631 12:06:43
1088.34525256108 584.007733482867 12:06:43
1087.62968345755 584.579138240815 12:06:43
1081.8253042122 589.817206525294 12:06:43
1019.91775105528 646.700043589712 12:06:43
994.182485604636 674.076928250383 12:06:43
987.997912909791 683.505336312078 12:06:43
984.72404600616 689.959985722179 12:06:43
975.258766214798 702.111351147779 12:06:43
971.315776430118 706.425612855557 12:06:43
970.373039085448 706.231736188458 12:06:43
973.869817748265 705.110862986838 12:06:43
974.57814382529 705.279134712529 12:06:43
974.290117402213 704.194452661002 12:06:43
971.185794531432 708.010393888805 12:06:43
935.656363611713 722.538373236813 12:06:43
917.455092099086 718.660599435328 12:06:43
901.832246560183 714.981884309453 12:06:43
874.889477543273 708.431878526535 12:06:43
864.306796084964 707.788730487648 12:06:43
781.344390580472 685.871660205399 12:06:43
779.869329925235 683.630808204676 12:06:43
779.275881705052 685.043944758007 12:06:43
780.13393839906 687.219887455085 12:06:43
782.264480217663 686.278591875326 12:06:43
783.320400093049 687.791190166677 12:06:43
782.736629392429 687.496278549798 12:06:43
784.609176592239 677.259680328223 12:06:44
787.495533557239 650.140608549212 12:06:44
791.588945189494 622.301252798938 12:06:44
791.958804966502 606.223390853199 12:06:44
790.818028745448 598.05845538045 12:06:44
787.156867699234 586.883533233204 12:06:44
786.319091242447 586.897513470058 12:06:44
784.118092452177 589.541373884147 12:06:44
784.517088029447 591.146764869115 12:06:44
786.247260365609 589.824076753809 12:06:44
783.115235700995 589.623942428471 12:06:44
784.462435974615 589.302338728727 12:06:44
784.248675826511 589.69583866582 12:06:44
783.154944894637 591.48804869108 12:06:44
786.807268563915 595.650437126877 12:06:44
791.133489058969 598.038192782583 12:06:44
789.685153962625 597.683387637523 12:06:44
791.690574444918 599.0162721871 12:06:44
784.256032790778 577.398183802734 12:06:44
778.269281481386 462.350067328055 12:06:44
778.995546593414 445.774281832637 12:06:44
778.729774929034 434.378517542833 12:06:44
778.077114616392 430.812554365939 12:06:44
778.036398022357 424.051646818162 12:06:44
775.063983330636 428.511938279777 12:06:44
769.376452430005 425.14144891753 12:06:44
766.66996708737 425.615540534777 12:06:44
768.613767306345 427.263777144908 12:06:44
771.498128112754 426.276616489632 12:06:44
1018.02175206902 449.45004794111 12:06:44
1028.93614395102 449.394500279741 12:06:44
1040.56544647135 450.075147380948 12:06:44
1049.25217999141 451.41267859026 12:06:44
1046.58695118264 444.923929007207 12:06:44
1053.55773227005 442.725262820217 12:06:44
1056.96844401586 442.226062795812 12:06:44
1057.51727569879 439.66739297021 12:06:44
1053.81578166064 437.552957296342 12:06:44
1041.73168627485 453.050966117799 12:06:44
1008.08858191015 530.32604819701 12:06:44
1000.900953162 546.216539826277 12:06:44
995.203584133056 557.316863767692 12:06:44
985.786456739158 573.21271000932 12:06:44
979.250740066095 581.779034505554 12:06:44
975.389005380198 580.742582938513 12:06:44
980.979017525078 577.617469023606 12:06:44
979.842181208457 579.696696170906 12:06:44
982.684057516435 580.096633951341 12:06:44
987.376320093274 577.026113995622 12:06:44
985.820184659184 575.990620182036 12:06:44
986.336947114821 575.619303017927 12:06:44
987.623289246986 575.941927639453 12:06:44
989.066651148768 580.936523663637 12:06:44
985.875169410213 583.309769517574 12:06:44
987.135413131709 584.734796922724 12:06:44
991.679913961091 583.444184353556 12:06:44
997.59701832303 578.452566903867 12:06:44
961.381497036441 585.745268039426 12:06:44
905.991284966319 594.173423169666 12:06:44
881.609625912023 589.037578594964 12:06:44
859.683509295695 585.336758099119 12:06:45
834.025436470394 583.263715099412 12:06:45
813.591027916963 583.528116805076 12:06:45
746.250215785006 568.401322237487 12:06:45
749.266487361345 575.685300269819 12:06:45
749.629091483394 576.26508774022 12:06:45
749.992506516161 572.098129074793 12:06:45
748.885430782079 571.703501326067 12:06:45
744.733740051346 570.909995070475 12:06:45
737.547804683093 570.161145854191 12:06:45
739.398665023057 570.929171930019 12:06:45
743.533088239536 575.001908102765 12:06:45
782.272388422369 580.71994762753 12:06:45
802.913472871496 579.011090846807 12:06:45
870.579646364977 574.642221008602 12:06:45
927.215147587764 571.321344239082 12:06:45
975.609285594699 569.853040311348 12:06:45
1065.77037382182 567.781199667918 12:06:45
1066.6143021446 568.26835610047 12:06:45
1062.48143865219 566.286006198492 12:06:45
1060.22129832202 567.856583160789 12:06:45
1057.86801714327 571.506381448765 12:06:45
1055.87268606028 573.326375174628 12:06:45
1052.33825087153 572.508835187211 12:06:45
1051.30333691897 573.610747853995 12:06:45
1050.58117344745 578.039170167984 12:06:45
1050.2161739682 579.419845232928 12:06:45
1052.20528129428 576.402197292727 12:06:45
1052.0568969544 575.557424383085 12:06:45
1046.38231496287 577.115937485045 12:06:45
1045.04095889148 578.571572824887 12:06:45
1044.24818810271 578.677305487867 12:06:45
1059.20845007168 585.006677202822 12:06:45
1101.3014198985 593.441824707159 12:06:45
1171.8554478312 594.337942068292 12:06:45
1179.04955420531 598.760229485716 12:06:45
1181.64398555579 601.438064643231 12:06:45
1216.00970145896 603.541175952746 12:06:45
1217.04678531476 608.342643476404 12:06:45
1211.70377628891 614.428232840474 12:06:45
1208.37991718454 613.510343571539 12:06:45
1211.34834646916 615.69467104359 12:06:45
1210.24065338193 614.308972886082 12:06:45
1209.02186721747 612.732317283103 12:06:45
1205.61794626833 612.74384735073 12:06:45
1206.50245269912 614.842562573028 12:06:45
1206.70350818387 615.298552047446 12:06:45
1156.08661927751 619.02522238855 12:06:45
1112.53998976644 622.696138454613 12:06:45
993.859642041266 614.928960534615 12:06:45
926.222538232733 609.205884027227 12:06:45
869.464280740176 603.747527198467 12:06:45
866.522133520961 602.505919318481 12:06:45
765.005546357255 586.864922146227 12:06:45
765.651589806214 588.03579095542 12:06:45
765.14726656531 589.255337876406 12:06:45
764.678852722628 585.953234521604 12:06:45
766.950489398872 583.847324501361 12:06:45
767.925666754751 581.436467562273 12:06:45
777.828843775041 566.05523978722 12:06:45
1017.03167202035 527.853962127136 12:06:46
1088.58885721133 513.856701040036 12:06:46
1120.41211344344 507.313343727352 12:06:46
1157.25325082756 502.351524755456 12:06:46
1203.45034863637 494.974762608313 12:06:46
1201.83955086168 480.719183945755 12:06:46
1194.67501263547 480.384616946795 12:06:46
1194.8151983671 487.115008927832 12:06:46
1193.88542737865 485.472455979247 12:06:46
1189.94912808014 477.288088167742 12:06:46
1189.17679254095 477.031830564496 12:06:46
1190.44466633683 477.504895245263 12:06:46
1187.99492454628 471.304048102541 12:06:46
1189.13907666195 475.302085870436 12:06:46
1189.9795192547 477.619107716088 12:06:46
1189.24855567318 480.109193131232 12:06:46
1189.58133418207 481.551406714771 12:06:46
1190.16987105621 482.34573753495 12:06:46
1195.68862030581 485.364594603996 12:06:46
1196.286717771 484.577935858401 12:06:46
1199.93320706601 485.051309566271 12:06:46
1200.97156355512 493.288981803849 12:06:46
1200.95959492227 493.400125422972 12:06:46
858.506567908028 555.828716493213 12:06:46
720.126989254 600.680716588565 12:06:46
713.9728213446 602.760075577647 12:06:46
707.569272371509 604.896540536961 12:06:46
699.475015541224 608.626973829007 12:06:46
711.410727324951 611.927220041561 12:06:46
711.704589546693 611.910984927478 12:06:46
714.41735839992 611.030541011174 12:06:46
712.257172387247 613.077944139318 12:06:46
714.216418434837 613.016935341877 12:06:46
714.577277378562 611.48930282133 12:06:46
714.51315683865 610.313784385062 12:06:46
732.459305015862 608.940980965367 12:06:46
806.754416688109 601.556163756967 12:06:46
859.22501661181 594.796754084369 12:06:46
889.86099042358 590.857894087625 12:06:46
909.361012937633 589.348138466328 12:06:46
934.276082058034 585.238749628082 12:06:46
931.874246333871 580.701403070459 12:06:46
927.604705054085 582.504893125919 12:06:46
927.482293152611 583.48814072272 12:06:46
927.461156871866 584.553532048287 12:06:46
927.135410548887 585.41954163001 12:06:46
928.880377622456 586.898382105202 12:06:46
940.569183632166 590.520614933764 12:06:46
980.659286494626 588.794216108125 12:06:46
1004.37547008112 583.65771441392 12:06:46
1011.50224761345 580.706790020829 12:06:46
1018.91915718523 577.837025126276 12:06:46
1028.56450285783 573.380802044727 12:06:46
1020.97044093043 567.181111083999 12:06:46
1022.84096899538 571.619406309915 12:06:46
1021.98130902577 573.126707788554 12:06:46
1020.67771317913 576.855299247597 12:06:46
1016.74412899657 567.88711075434 12:06:46
989.943972938937 508.640968190371 12:06:46
988.026201213074 506.302465886036 12:06:46
986.841369296455 503.932132922138 12:06:46
982.391139395058 497.081167671522 12:06:47
979.612384570808 496.683690284439 12:06:47
980.091314254247 496.760786243717 12:06:47
981.372768018296 495.559283038393 12:06:47
980.420944095059 496.465507924172 12:06:47
988.556340209824 507.628124907239 12:06:47
1021.73834440477 553.386511589021 12:06:47
1049.09143915931 563.016846602494 12:06:47
1072.78575216202 570.642938456417 12:06:47
1091.974681771 575.176925590604 12:06:47
1162.12124692034 597.305867175958 12:06:47
1225.10678694907 610.342215708647 12:06:47
1224.06245863665 610.314034770828 12:06:47
1222.27602939869 612.715428487391 12:06:47
1222.05573737482 611.566451648211 12:06:47
1217.15474962765 607.062009149684 12:06:47
1212.50052077728 636.488183894642 12:06:47
1088.50935825082 584.629240925555 12:06:47
1096.71481465184 618.707080078097 12:06:47
1103.79917051018 600.374145116614 12:06:47
1123.73466062457 554.206849327838 12:06:47
1109.30626750884 549.767105331089 12:06:47
1079.55120262962 531.431371630415 12:06:47
1081.28262505816 537.204818984796 12:06:47
1073.29096723598 530.324647405562 12:06:47
1047.6549328197 510.101582276368 12:06:47
974.824921398423 486.498781272028 12:06:47
964.837040631881 481.914761123637 12:06:47
963.340176693946 484.421848745878 12:06:47
964.086715880263 478.790827005105 12:06:47
964.219655903682 477.576396299084 12:06:47
963.802858574105 478.482376290053 12:06:47
962.792555405834 480.353600450224 12:06:47
963.301711485935 480.567232067903 12:06:47
965.759149282029 481.057298197412 12:06:47
986.370499800272 486.718755034558 12:06:47
989.336549618858 486.913787749711 12:06:47
1080.35368976806 494.971082817853 12:06:47
1129.77559424375 499.678546667119 12:06:47
1167.56185937502 503.124875663194 12:06:47
1228.48829840223 507.446054302173 12:06:47
1225.70379144661 513.510087761594 12:06:47
1224.23903963671 518.433754274333 12:06:47
1223.30772927418 519.636657095581 12:06:47
1223.56716742284 519.376686866175 12:06:47
1223.6330034255 517.556152052138 12:06:47
1224.01932470391 517.589578649671 12:06:47
1223.58191933729 518.078561965975 12:06:47
1220.11332229476 523.784791529409 12:06:47
1205.31481773267 518.489480140883 12:06:47
1178.0364918837 512.133139355111 12:06:47
1143.72508325374 510.182964020483 12:06:47
1139.97714216628 510.677998117762 12:06:47
1131.51120152945 505.642528221113 12:06:47
1132.54195710448 504.815087744778 12:06:47
1133.3208992766 504.774963128381 12:06:48
1135.69535758551 510.616775152926 12:06:48
1140.35465146469 518.918537887251 12:06:48
1124.00016271406 517.135462257562 12:06:48
1061.78053839663 509.130538044683 12:06:48
1030.05659620754 502.626541704453 12:06:48
979.444437519602 491.967317756311 12:06:48
968.423571833916 491.171926458818 12:06:48
964.948912151579 492.174934183044 12:06:48
967.684377543059 492.960026065114 12:06:48
969.517941242755 494.31105975043 12:06:48
977.872481200383 500.644786224475 12:06:48
978.700966951285 501.619362704192 12:06:48
978.300277371025 500.59366578047 12:06:48
980.746670142082 501.447621890464 12:06:48
982.353103418372 496.002838808375 12:06:48
982.005660154632 498.159396196004 12:06:48
981.531004167267 494.539930622361 12:06:48
938.522257734319 512.385495812516 12:06:48
812.367917120814 582.934117024454 12:06:48
799.297185583682 592.46116116315 12:06:48
790.618028191987 600.545906130394 12:06:48
783.298485069496 604.620603793928 12:06:48
778.801033250188 608.579808096786 12:06:48
785.894081772778 616.503532868322 12:06:48
782.847257797714 610.583070455765 12:06:48
783.080792734228 609.708495192256 12:06:48
779.150980486857 596.143075626727 12:06:48
780.91823378019 602.608412375071 12:06:48
915.946608389477 611.82772937019 12:06:48
998.614779001771 613.776943321107 12:06:48
1052.65899612491 615.169420735363 12:06:48
1096.64173759561 617.834051043943 12:06:48
1123.12807398064 621.526355047974 12:06:48
1118.03265549448 622.23435618437 12:06:48
1118.55080377203 622.355860158215 12:06:48
1116.53388737436 624.545368587294 12:06:48
1117.53437342199 627.726631832474 12:06:48
1117.14852920669 627.022368479939 12:06:48
1119.85332802933 625.72331560231 12:06:48
1110.26237844146 632.230125342413 12:06:48
1057.27815846642 663.161200051041 12:06:48
1030.81791715573 679.122238996544 12:06:48
1018.62902465851 686.664127937035 12:06:48
996.923283978129 696.839201243438 12:06:48
987.675051011933 701.707860428357 12:06:48
995.993240308856 708.138886103397 12:06:48
990.926630088495 703.55619325495 12:06:48
991.159249319154 702.147609734727 12:06:48
992.594832796597 698.361396314907 12:06:48
994.717947523813 696.679630291863 12:06:48
995.053061702049 697.587045979976 12:06:48
994.902062483745 698.257970284985 12:06:48
994.98694084868 700.454415478381 12:06:48
995.320325128524 701.962890589659 12:06:48
995.82932264002 705.982141968364 12:06:48
997.722529182054 714.396708127903 12:06:48
997.400069272322 714.905926078306 12:06:48
996.437059057501 712.803631793015 12:06:48
995.065213001663 710.626120448544 12:06:48
985.887115408649 700.551483994491 12:06:49
987.305070937261 699.21155035424 12:06:49
989.94132364664 698.564856326636 12:06:49
995.248817414986 700.051724641077 12:06:49
1037.95957519573 678.237777157881 12:06:49
1137.95466644825 611.477485532449 12:06:49
1168.93695215419 573.485363661689 12:06:49
1178.1244973257 559.833946741718 12:06:49
1190.26901860709 544.372128653901 12:06:49
1198.60240607571 522.212371629722 12:06:49
1198.89288665478 518.534116410206 12:06:49
1193.77089171754 522.266827119893 12:06:49
1191.85460502731 521.677012668849 12:06:49
1188.72967643417 521.810684342243 12:06:49
1189.47692801406 520.888941307091 12:06:49
1188.68581934515 516.595590473677 12:06:49
1188.38273693299 517.994301583116 12:06:49
1188.93082757413 519.370322784605 12:06:49
1189.32088867689 520.325742844676 12:06:49
1195.21160991576 536.633022565239 12:06:49
1195.32170684832 537.721460405421 12:06:49
1196.14750474727 532.028664299766 12:06:49
1197.19369655763 535.387826884346 12:06:49
1160.14760188828 555.251843000129 12:06:49
1035.09801327064 626.828874514967 12:06:49
1028.71769078976 630.636387746454 12:06:49
1022.78622418249 633.462260068967 12:06:49
1014.34381841468 637.471751193632 12:06:49
948.946563148202 671.712285761735 12:06:49
946.603919015108 670.869145588738 12:06:49
948.908465107115 669.77978764817 12:06:49
963.743427310211 672.366473988418 12:06:49
966.261549919356 675.578127360217 12:06:49
966.214158647505 676.999639747285 12:06:49
870.897661909802 672.945533500336 12:06:49
807.206799012569 673.431253416229 12:06:49
769.207618910361 677.582583851779 12:06:49
755.49006391065 680.515184656902 12:06:49
742.643402369143 680.83255208386 12:06:49
741.346613871764 679.873661205103 12:06:49
752.525391144131 686.503767533375 12:06:49
751.192921492138 685.085159875107 12:06:49
736.690199142322 656.25724711638 12:06:49
734.369807822262 643.902857408503 12:06:49
740.861358134817 595.474631504479 12:06:49
745.771626158662 557.47859382355 12:06:49
750.395359535017 521.9354932211 12:06:49
761.917261325534 422.777513818066 12:06:49
770.334450341355 376.450844118137 12:06:49
772.273684983978 377.101178528315 12:06:49
771.116702694363 377.053984819739 12:06:49
770.136951563583 376.676846190497 12:06:49
771.039651223668 376.553942963186 12:06:49
769.033657298315 381.751562879795 12:06:49
765.923399877279 388.723983504681 12:06:49
769.609265004386 393.070133891894 12:06:49
771.010254661696 395.52388311761 12:06:49
771.352438854284 397.566004220948 12:06:49
769.188561068564 394.798735432492 12:06:49
770.430444913596 393.519594539167 12:06:49
770.914254607741 391.79418604383 12:06:50
770.125287304334 390.050547872554 12:06:50
768.07285434719 386.333375947353 12:06:50
768.66686441163 386.046247758048 12:06:50
772.727630072764 384.183318200759 12:06:50
773.812583330899 382.42218219683 12:06:50
775.217589253887 372.620204361811 12:06:50
840.316202655359 377.175351038657 12:06:50
887.055831484108 375.581555887588 12:06:50
927.022363734275 374.299971810321 12:06:50
972.905164414768 381.459221521994 12:06:50
1005.19906487597 386.52184843459 12:06:50
1005.57696233524 385.568708607417 12:06:50
1003.45371090106 387.551609940068 12:06:50
1000.34790306982 398.861496378581 12:06:50
999.217396274904 396.944410374565 12:06:50
998.240551973018 394.71211780702 12:06:50
999.091264030267 388.787049642528 12:06:50
999.435150267861 387.965912894999 12:06:50
997.801371349017 388.074784337314 12:06:50
988.075712781435 384.385488232671 12:06:50
974.889298853711 382.578590072611 12:06:50
969.404620600482 383.71015828641 12:06:50
959.280309023046 386.145449557842 12:06:50
948.409064155752 381.077542470648 12:06:50
941.842474352299 378.324006219292 12:06:50
938.742256032137 381.019627023788 12:06:50
942.890962265242 382.600703877825 12:06:50
946.727255315351 384.236153193566 12:06:50
947.008572551967 384.246676541633 12:06:50
943.448161779497 383.31859239851 12:06:50
942.741525074086 384.385237458611 12:06:50
942.712903358388 385.33894649157 12:06:50
943.520111006857 387.854207941022 12:06:50
946.501999494319 392.596455917795 12:06:50
943.468330931508 391.716978107144 12:06:50
940.434911845752 397.63547496987 12:06:50
892.910629188758 397.03908051359 12:06:50
853.60080909426 398.656957329584 12:06:50
835.74703978887 399.305635453679 12:06:50
825.509103079732 398.81683261486 12:06:50
799.912146099588 398.611332456111 12:06:50
799.192284800156 398.401197233835 12:06:50
802.966882421793 396.870682286731 12:06:50
802.530289454377 393.847111351696 12:06:50
803.341775433446 392.655473941763 12:06:50
803.21420700518 392.151249314589 12:06:50
805.460110981927 387.011848491082 12:06:50
804.120019869244 386.848167309476 12:06:50
794.735377031754 381.399758042413 12:06:50
762.501586613176 378.326180328102 12:06:50
760.678329311693 378.79513815617 12:06:50
759.058206027274 381.316132886344 12:06:50
757.022450697868 386.122821060166 12:06:50
753.51416806354 387.145874035827 12:06:50
755.033056438982 388.307862413994 12:06:50
755.588803608853 390.126785246443 12:06:50
754.804427020679 385.587071419285 12:06:50
754.093617876867 383.571844487603 12:06:50
753.86154967416 377.418889905895 12:06:50
750.035376972883 358.127520024828 12:06:51
888.327471427534 474.770694665322 12:06:51
981.436979667293 554.181375994677 12:06:51
1052.03880205262 613.820032639618 12:06:51
1101.91970730975 656.731824011012 12:06:51
1161.70115038977 708.978929382858 12:06:51
1160.17844164127 707.197251068526 12:06:51
1159.72195965 705.509908969129 12:06:51
1157.11211466274 702.189217448203 12:06:51
1156.26079894093 695.085748706542 12:06:51
1070.45136899738 646.361104664397 12:06:51
994.207365070936 607.426958400053 12:06:51
968.701402818383 594.511737570336 12:06:51
954.698798726035 586.052058405581 12:06:51
937.939679496404 575.401130745568 12:06:51
936.373728591503 577.491697523359 12:06:51
941.813842022148 579.236214475481 12:06:51
940.240299729 576.331170852267 12:06:51
941.227196981917 577.052422048084 12:06:51
945.242231760768 580.668573873026 12:06:51
947.878933121323 580.292175846297 12:06:51
948.629691204959 579.329030330302 12:06:51
949.787035288113 576.683042316484 12:06:51
949.838969909987 576.929431310808 12:06:51
952.559607645057 568.814268926505 12:06:51
949.72546201931 556.165674427769 12:06:51
943.258547802547 525.417480161465 12:06:51
940.996390192245 519.979701205623 12:06:51
937.96680317075 512.451792607564 12:06:51
938.400552631832 512.805145947281 12:06:51
938.312577523538 509.435579426465 12:06:51
935.288766737404 507.721476736398 12:06:51
936.228819084082 507.246956003971 12:06:51
938.265753262303 508.838485624587 12:06:51
931.850160878357 524.233017886539 12:06:51
922.379714286059 551.721238797781 12:06:51
920.653435236212 580.705603858071 12:06:51
919.387458551044 607.610583376636 12:06:51
915.81594306228 632.709207964778 12:06:51
909.855530365086 708.991442454517 12:06:51
910.074726528136 707.394885506939 12:06:51
914.01240877262 709.586357626858 12:06:51
913.115899115655 704.522408300615 12:06:51
912.245964591567 701.368316280435 12:06:51
911.538228529944 700.257569439103 12:06:51
928.050153024438 700.799237336304 12:06:51
964.6806285383 703.277682654528 12:06:51
1007.00750684609 703.733704630465 12:06:51
1021.99555126783 703.083140815459 12:06:51
1031.06055217715 703.195338409187 12:06:51
1033.6607529473 704.119507830492 12:06:51
1033.97544116518 704.272716075743 12:06:51
1022.88566448183 700.378973100688 12:06:51
965.806964631283 676.930555152668 12:06:51
878.574752733456 562.806953252217 12:06:51
821.44181494332 432.88665555398 12:06:51
815.178649194936 419.471661360002 12:06:51
801.888479156703 398.463090904196 12:06:51
782.132880146388 360.184361763694 12:06:51
782.678596723346 370.273091756003 12:06:51
785.472573136248 371.253067774401 12:06:52
782.500786242609 376.127217837237 12:06:52
783.098206037882 376.081449921806 12:06:52
785.3587605944 378.702474637832 12:06:52
788.605097183484 382.061259680029 12:06:52
792.476939737128 383.954301461851 12:06:52
797.173559243413 386.733104093696 12:06:52
835.393714575527 389.401499871074 12:06:52
943.303665431004 396.807758583543 12:06:52
972.585844812783 402.634619387891 12:06:52
993.96606828541 403.707822160378 12:06:52
1005.49189483634 402.523484567741 12:06:52
1015.45609078866 404.712831549965 12:06:52
1010.18481872921 404.67152524641 12:06:52
1010.33214996315 399.606498186029 12:06:52
1009.24835949445 397.1541278613 12:06:52
1008.48238769682 395.896009388667 12:06:52
1007.60989692134 396.698485839345 12:06:52
1007.13830318417 401.410014506856 12:06:52
1007.07180011002 399.618449783209 12:06:52
