18/01/2020 10:58:47
688.358604104445 412.942158782516 10:59:16
688.31350291821 409.911073218166 10:59:16
688.315009982966 408.693045617722 10:59:16
688.397106592591 406.888031567542 10:59:16
688.644909569143 404.638698366863 10:59:16
688.965213766643 401.943263556285 10:59:16
689.052891925802 403.344616117006 10:59:16
689.042241740112 406.007751244144 10:59:16
688.604214138085 406.660776867391 10:59:16
689.18331402088 405.009560672972 10:59:16
688.909397087311 404.408956437684 10:59:16
689.261587274062 403.566522623203 10:59:16
688.966229684878 403.658541488997 10:59:16
688.989655893168 402.899879920734 10:59:16
688.758922482152 402.937328779824 10:59:16
688.133816061377 403.495648760167 10:59:16
687.269520080822 403.259948093611 10:59:16
692.438185322113 401.377461567276 10:59:16
692.586935688212 401.9105023299 10:59:16
718.557227768096 399.757626484302 10:59:16
832.797722039973 389.181615498302 10:59:16
848.32791799271 387.897605493952 10:59:16
866.151748235819 388.459220227139 10:59:16
875.118703344227 387.694950616874 10:59:16
883.866006254002 386.633830726055 10:59:16
900.786333956699 384.665075363299 10:59:16
902.269211694963 384.319115622136 10:59:16
902.620805655494 385.497560185202 10:59:16
902.723633601796 381.703112795566 10:59:16
901.793116245835 378.87737082915 10:59:16
901.258682294483 377.45688229592 10:59:16
901.168521287156 377.024920033987 10:59:16
901.235281323161 376.242976607371 10:59:16
901.410525997972 376.013604863207 10:59:16
901.531676094276 375.971817635602 10:59:16
901.831612525833 376.18545255546 10:59:16
902.476429452317 375.353261663645 10:59:16
902.874461654053 376.14442251588 10:59:16
903.082363053939 376.059750688582 10:59:16
902.68383200404 377.174039133346 10:59:16
902.359481183748 378.492753962874 10:59:16
902.606091169445 378.122411735553 10:59:16
902.548748742424 378.236844625429 10:59:16
902.326806622112 378.120528507443 10:59:16
901.775155202749 376.98123093024 10:59:16
901.316838309749 376.581999847562 10:59:16
901.562554940713 373.545761757853 10:59:16
901.346534748808 373.593970572775 10:59:16
901.359768283308 372.351591544319 10:59:16
901.784691493505 372.241880484198 10:59:16
901.931876172946 372.245304583674 10:59:16
902.029669690239 373.105892831225 10:59:16
903.045725758222 376.369682505184 10:59:16
903.326405164081 376.367028671247 10:59:16
903.872617064299 379.128358543851 10:59:16
904.316264063879 380.787072039523 10:59:16
904.598295350178 379.675240910281 10:59:16
905.333163198531 376.806327565668 10:59:16
905.719339011812 376.481798708541 10:59:16
905.965426706948 377.102733022463 10:59:16
906.265117899168 376.346983665125 10:59:16
905.696535917932 376.82609890122 10:59:16
905.463768008774 377.25472839811 10:59:16
905.308561010221 377.370527711118 10:59:16
904.624866436614 377.582026148673 10:59:16
904.139966378017 377.142784797989 10:59:16
902.977176323216 375.643274511724 10:59:16
902.939542172537 375.482508985629 10:59:16
902.776475965365 374.507681524923 10:59:16
903.183771596752 373.390490848487 10:59:16
904.302517239483 372.350525912848 10:59:16
908.204463187436 375.829355986273 10:59:16
918.48624693159 383.513203041692 10:59:16
926.044692636068 390.797596008269 10:59:17
929.898973290992 394.987113491689 10:59:17
932.656365430963 397.549200317162 10:59:17
937.549983652496 400.922393955447 10:59:17
938.267683980285 401.437608869362 10:59:17
938.69487110246 401.873500120785 10:59:17
939.339691255749 399.818561888887 10:59:17
939.0747374034 401.374989859574 10:59:17
939.453409496881 401.185625333994 10:59:17
940.703716143162 400.525503579449 10:59:17
940.816104859371 400.097750455797 10:59:17
940.498953169268 399.668801306725 10:59:17
940.182613869505 399.809908581271 10:59:17
938.671935667237 399.637657971159 10:59:17
938.576314708476 399.719955404235 10:59:17
938.842243612442 399.876222604428 10:59:17
938.868119516051 400.145119595177 10:59:17
938.68715101783 401.036503484074 10:59:17
938.141420742299 402.109085516426 10:59:17
938.25639224652 403.169163476116 10:59:17
938.291340237341 403.654730998586 10:59:17
938.579607320772 403.788408148915 10:59:17
940.461449393572 403.860074823663 10:59:17
942.605269732332 404.145937891012 10:59:17
943.180850003907 404.597026084316 10:59:17
942.039065289946 404.946423877397 10:59:17
942.644597632702 404.449891897634 10:59:17
942.454050167769 404.157125698499 10:59:17
942.01251967926 403.745419289715 10:59:17
941.539414158498 402.880559400914 10:59:17
940.529114402846 402.308336837105 10:59:17
940.004788704995 402.181978640859 10:59:17
939.988985739779 402.293162376479 10:59:17
939.8710704394 402.383987439595 10:59:17
939.812438555653 402.041737235124 10:59:17
940.064206412697 401.921820527202 10:59:17
940.276207862082 402.071900801039 10:59:17
940.435886679864 402.183083945324 10:59:17
940.473833535418 402.27325389955 10:59:17
939.986570429256 401.95780960661 10:59:17
939.805319044793 401.831144416256 10:59:17
939.899017238107 401.176366974321 10:59:17
940.044859026994 400.158364885677 10:59:17
939.916414903673 400.065088000541 10:59:17
939.91716290615 399.870151689659 10:59:17
939.824801884572 399.648091211869 10:59:17
939.906266885682 399.496871213745 10:59:17
939.750444018755 399.266988837338 10:59:17
939.748774720312 398.795912411989 10:59:17
939.750656929779 398.946206315083 10:59:17
939.928169252981 399.760105339848 10:59:17
940.082772574837 400.655990740509 10:59:17
940.400131742871 399.540589852232 10:59:17
939.920335301137 398.880026347284 10:59:17
939.849548950264 398.325507897626 10:59:17
940.262856883679 398.007492979706 10:59:17
940.454331664822 397.33286136673 10:59:17
940.443311465303 397.181365092324 10:59:17
940.422600536359 397.162237505727 10:59:17
940.913116889319 397.298266304333 10:59:17
941.120882662323 397.348038467202 10:59:17
941.093550492633 397.338803032095 10:59:17
942.161739214707 399.915013232105 10:59:17
942.517389291591 400.549176366822 10:59:17
943.13203689603 401.17799495442 10:59:17
943.209463829027 400.97869121559 10:59:17
944.214918965079 401.198826100128 10:59:17
944.418457589607 401.317601413381 10:59:17
945.233047794774 400.643171252625 10:59:17
944.874066960426 400.026485584267 10:59:17
944.830645176566 399.019367670867 10:59:17
944.563260623148 397.80196038997 10:59:17
944.053016442294 396.979754655228 10:59:17
943.508905869397 396.109376592149 10:59:17
943.579907242693 398.117484832916 10:59:17
942.858466581497 409.266193315485 10:59:17
943.05436046747 405.275209123333 10:59:17
942.927248234271 517.8418681496 10:59:17
941.938791092395 744.274744690874 10:59:17
940.745256066878 851.043496681833 10:59:17
939.908355941884 866.413252133059 10:59:17
939.281277584645 878.580789608555 10:59:17
938.380258601734 900.084546037706 10:59:17
937.817313334746 908.940122927619 10:59:17
937.933494580109 919.11277403481 10:59:17
937.95541036702 921.149971295669 10:59:17
938.083490807265 920.029710011236 10:59:17
937.247718543817 920.458871631342 10:59:17
939.433770774186 921.08049224113 10:59:17
938.455117748982 920.712763145671 10:59:17
937.719545122667 920.702412246421 10:59:18
937.807044101647 920.935945091624 10:59:18
937.706627518042 921.455560868607 10:59:18
937.908645388358 922.353093910076 10:59:18
937.963369479015 923.04882655431 10:59:18
938.669643959553 924.3584628807 10:59:18
938.407256117568 923.997192105986 10:59:18
938.306074623574 925.722497797237 10:59:18
938.328359941306 927.623630268489 10:59:18
938.048119959478 928.372007759843 10:59:18
937.903552690082 928.342160981154 10:59:18
937.94509917351 928.699021429009 10:59:18
938.42194280115 928.800473596762 10:59:18
938.997035825339 928.890819732687 10:59:18
938.956171060213 928.864782992267 10:59:18
937.95116320389 927.876032598763 10:59:18
937.443349221464 927.869677649595 10:59:18
937.242232173565 927.285852766465 10:59:18
937.74852721243 927.686922713547 10:59:18
938.32498562897 929.041819618498 10:59:18
939.907629113861 930.503392315415 10:59:18
939.606353585598 930.407075709854 10:59:18
939.541497163901 927.516312578561 10:59:18
941.643296463962 730.040688393149 10:59:18
941.905605428586 722.87661283598 10:59:18
942.70286735129 715.189867405701 10:59:18
943.234528887105 707.323095487613 10:59:18
943.521832595909 699.700065902099 10:59:18
943.341436248868 692.237638456826 10:59:18
943.285675107587 692.495895107176 10:59:18
943.228314498911 692.678235726564 10:59:18
944.472171643607 692.498651642211 10:59:18
944.434821128748 690.173900434304 10:59:18
945.366799485383 691.224376949943 10:59:18
944.91965788063 689.540186968937 10:59:18
945.050176231144 689.784674380132 10:59:18
945.196113041953 689.76450528344 10:59:18
944.675745559085 689.583799079819 10:59:18
946.322226217747 690.384558366965 10:59:18
944.967313248232 681.952497711625 10:59:18
943.304200961213 670.025538324267 10:59:18
934.421489160176 565.886430362669 10:59:18
931.882130840322 533.839850149044 10:59:18
930.741748023982 518.94580271913 10:59:18
929.72041601512 498.085729146261 10:59:18
929.105655724784 484.82161979378 10:59:18
928.502309743462 469.041248700918 10:59:18
925.075484884461 417.257394923562 10:59:18
925.111046078595 415.24362579026 10:59:18
924.64762502604 414.829030859015 10:59:18
924.328056273352 413.362364516498 10:59:18
924.634599019025 412.73709011666 10:59:18
926.203881314931 412.283837111224 10:59:18
927.053374104826 411.043979776372 10:59:18
926.261001639571 411.747159445533 10:59:18
924.584722406034 409.143289643689 10:59:18
924.137626601412 407.941250572167 10:59:18
924.714547597192 407.624909086904 10:59:18
924.669040155232 407.175581964985 10:59:18
927.205720946714 406.577410645571 10:59:18
927.963312952814 406.050367573868 10:59:18
929.909797145919 405.055687923921 10:59:18
931.429633988867 404.698853063665 10:59:18
947.004874980992 402.657475993727 10:59:18
1005.6502950873 396.332461600913 10:59:18
1009.00202095717 395.981682508186 10:59:18
1018.61073015822 392.948500601224 10:59:18
1020.37863333907 392.425996120429 10:59:18
1023.54263374849 392.035196336327 10:59:18
1028.85168916706 391.635030409594 10:59:18
1029.66228289679 391.083692603922 10:59:18
1029.69988804393 390.216967344779 10:59:18
1029.72912071041 391.196642313251 10:59:18
1030.53666682328 390.203402165973 10:59:18
1030.72808810169 390.068642615994 10:59:18
1031.86329886423 390.310326526011 10:59:18
1031.80008277021 390.5597429701 10:59:18
1030.9736089092 391.454461552691 10:59:18
1030.28221395194 391.742775382598 10:59:18
1028.8560712595 391.529807225334 10:59:18
1010.44729352824 391.483530938362 10:59:18
946.111776681821 392.096957727936 10:59:18
942.988166378887 392.451975646053 10:59:18
940.67487400125 392.755302909974 10:59:18
938.911542293566 393.101039055988 10:59:18
935.912873040403 393.136280761241 10:59:18
933.77129041048 393.133483396121 10:59:18
931.994108292367 392.930508247029 10:59:18
931.967115490132 392.548162292403 10:59:18
930.428194908822 391.758847900891 10:59:18
931.42276297149 392.306653082825 10:59:19
930.894938889139 391.63398771429 10:59:19
930.723263974805 391.205380121571 10:59:19
931.343771176594 391.722045299292 10:59:19
931.382316185052 391.6087712374 10:59:19
931.303165589633 391.419107886349 10:59:19
931.043964022372 390.395226873844 10:59:19
931.069736135851 390.54648734358 10:59:19
931.078883487949 390.953835115018 10:59:19
931.349026341655 391.768276196521 10:59:19
931.93566531476 392.182184116563 10:59:19
931.771589587718 392.5528961271 10:59:19
931.936726986242 392.333463209555 10:59:19
932.058743022209 392.916398005625 10:59:19
932.208904412102 393.364332761795 10:59:19
932.614813301779 393.752995336308 10:59:19
932.996506515745 391.344006957416 10:59:19
933.442584356089 390.722838852885 10:59:19
934.093322261952 391.428404255263 10:59:19
934.179464733881 392.262519883962 10:59:19
934.173921514736 392.31563803002 10:59:19
932.747815099418 394.664303353339 10:59:19
932.665052318548 394.773587724967 10:59:19
932.242758945768 395.134638132833 10:59:19
931.702456047359 395.333708821319 10:59:19
931.6140056794 395.409878057863 10:59:19
931.251253416185 395.458102477757 10:59:19
932.547341782884 394.121791978958 10:59:19
932.479715853843 394.314657695217 10:59:19
932.464620421794 394.490059114452 10:59:19
932.13848831079 395.050049435418 10:59:19
932.316792285645 394.94479341949 10:59:19
932.490819611056 394.884131850632 10:59:19
932.995062013052 394.475451679916 10:59:19
933.721757915863 394.995250619151 10:59:19
934.346762717343 394.227167390456 10:59:19
934.444115017712 394.854357629377 10:59:19
933.882290832542 394.073899941934 10:59:19
933.129176571228 393.462481771162 10:59:19
932.843984121215 393.125467343459 10:59:19
932.540752956328 392.647695504434 10:59:19
932.256731310335 392.229317834771 10:59:19
932.317465802812 392.17934852053 10:59:19
933.004501258919 392.709083172845 10:59:19
933.76537705984 392.843029130926 10:59:19
933.482497343677 392.839315721924 10:59:19
933.30932045033 392.885267244062 10:59:19
933.096496731939 393.069286488461 10:59:19
933.443476050933 393.2753751043 10:59:19
933.566036072729 394.261587763869 10:59:19
933.656376838003 394.818327030846 10:59:19
933.447686632568 395.204056014015 10:59:19
932.283445973772 395.089958984218 10:59:19
931.169165615985 396.033826038927 10:59:19
931.362983208828 395.896937082594 10:59:19
932.517433818552 396.250277651901 10:59:19
932.617906612072 396.360254478036 10:59:19
932.819283593552 396.900628275837 10:59:19
932.768417751139 397.255615101197 10:59:19
933.300244009202 398.11079526894 10:59:19
933.27955233892 398.356245831925 10:59:19
933.002965494464 398.108498577658 10:59:19
933.527098475051 398.496455125902 10:59:19
933.789909089842 399.674789251873 10:59:19
934.103337696181 400.142562209896 10:59:19
934.572679664278 400.227788743749 10:59:19
934.730684858501 400.389790920421 10:59:19
934.661977276236 400.268097530387 10:59:19
934.477222299023 401.070366054563 10:59:19
932.977787389301 400.88432571132 10:59:19
932.929662108652 400.80812911369 10:59:19
933.119926574335 400.075339265322 10:59:19
933.758832738012 398.747432726322 10:59:19
933.474058483323 399.264192222355 10:59:19
933.271495781216 400.263353112978 10:59:19
933.841476017711 400.78182373213 10:59:19
934.285937898536 400.557657082141 10:59:19
933.610245942848 400.539794587626 10:59:19
933.845979696697 400.751433656217 10:59:19
934.726762921058 401.33443300286 10:59:19
935.113336841832 401.419592382308 10:59:19
935.070075760178 402.354510944195 10:59:19
935.464805426284 403.960446215848 10:59:19
935.326201875587 403.690892477896 10:59:19
935.488610827235 404.150851524212 10:59:19
935.331463078299 402.555254798634 10:59:19
935.87970896723 401.561356221059 10:59:19
935.665813319262 400.47593344169 10:59:19
935.711350590779 399.879315217584 10:59:19
935.093558393272 400.00620965316 10:59:19
935.423911420422 399.392402819978 10:59:20
935.492380834433 398.777432241449 10:59:20
935.716510216892 396.974972504 10:59:20
935.942794833909 396.824850666564 10:59:20
936.257158285174 396.357762823917 10:59:20
936.202400945535 395.836995931896 10:59:20
937.035288794812 394.344292683123 10:59:20
937.313066396801 393.708384746792 10:59:20
937.695384074368 393.343141091908 10:59:20
937.617985411973 393.380323553797 10:59:20
937.209689974936 393.134021677613 10:59:20
936.379110973094 392.282478523098 10:59:20
936.320287865765 392.302145829617 10:59:20
936.758394060703 395.136239623005 10:59:20
936.304311005723 397.659445752561 10:59:20
936.076574886013 398.874445151279 10:59:20
936.082231561898 397.479717134958 10:59:20
935.073841089782 399.369157610948 10:59:20
933.00124839682 411.838267591724 10:59:20
929.775611402761 427.505216955558 10:59:20
921.149292578739 584.230634819544 10:59:20
925.577258871454 568.282152860003 10:59:20
946.788996477716 626.972554840211 10:59:20
958.940499318591 674.271710550193 10:59:20
970.03620366102 694.710498555803 10:59:20
958.639356308046 684.494256588967 10:59:20
920.247019320044 672.253814685031 10:59:20
938.128606903046 711.833373664957 10:59:20
940.435972785409 710.788813162536 10:59:20
924.235292422753 706.935858446023 10:59:20
929.26243641972 685.195696960145 10:59:20
934.803618264658 676.88280250613 10:59:20
893.491338450356 605.508082745118 10:59:20
903.628362374811 590.67805238604 10:59:20
914.144792773079 580.445133230494 10:59:20
915.011364175084 578.223317852694 10:59:20
918.222157951806 575.202335715343 10:59:20
920.094171118192 573.58545266904 10:59:20
919.807551317265 574.322037603185 10:59:20
920.448075353125 573.448950958386 10:59:20
922.851805468116 574.438234148478 10:59:20
924.211964828507 574.984532342549 10:59:20
924.380901428023 574.973469703753 10:59:20
923.372421051077 576.419110235639 10:59:20
923.336716671618 577.332482409224 10:59:20
923.29086980248 577.875329533099 10:59:20
923.606484257932 577.890101044936 10:59:20
923.930847674407 577.10979640173 10:59:20
923.141091598476 576.697444054564 10:59:20
922.828343497829 576.873591326316 10:59:20
921.454101639335 577.09145314894 10:59:20
921.322514895265 577.018273365597 10:59:20
920.894484224103 575.992630064468 10:59:20
922.586268177376 576.364479448316 10:59:20
921.886573174366 575.796797198505 10:59:20
920.683354867706 566.967619799206 10:59:20
915.250354017471 459.871590364432 10:59:20
914.017852238531 437.491000762311 10:59:20
913.482348557449 415.660505166704 10:59:20
912.789984066573 403.443517713631 10:59:20
912.200910438807 394.288608122642 10:59:20
912.019718187991 385.754781300363 10:59:20
912.107747408838 385.287099419519 10:59:20
911.864737705228 385.500407961982 10:59:20
910.292503908518 384.167121793743 10:59:20
910.457505114853 384.119686957051 10:59:20
910.703079508945 383.756869672135 10:59:20
912.895204097436 384.105508430454 10:59:20
912.460231109292 383.869627670227 10:59:20
913.691527997395 383.015648330827 10:59:20
913.943722738118 382.200381603524 10:59:20
914.507506199657 381.210178473156 10:59:20
914.949332729942 381.218734967913 10:59:20
915.649357922994 381.45629213337 10:59:20
916.535673795411 380.578152719203 10:59:20
916.508662644804 379.681121293971 10:59:20
915.364882229572 379.044417294714 10:59:20
914.940734756469 379.712024993387 10:59:20
915.397677084936 379.610149526899 10:59:20
916.352979846983 380.358909279609 10:59:20
916.796683736786 380.863212155567 10:59:20
917.446393339577 379.967396642888 10:59:20
917.627994798461 379.900278107115 10:59:20
917.743469918001 380.217945918964 10:59:20
918.394662974814 381.038930923562 10:59:20
918.50833821774 380.891979776411 10:59:20
918.472523095633 381.069983264455 10:59:20
917.755819491957 381.92798182206 10:59:20
917.742511086367 381.792293638117 10:59:20
919.09787803833 382.627332024337 10:59:20
920.462421672235 382.762634442715 10:59:21
920.959238705526 383.264242819162 10:59:21
920.504658421102 383.87788737903 10:59:21
919.895572687223 384.890706582942 10:59:21
919.451603820891 385.179611144364 10:59:21
919.435606876846 384.472211511869 10:59:21
919.225222582332 383.416606048851 10:59:21
919.161651575917 382.51656150918 10:59:21
919.374067947341 382.399141398969 10:59:21
920.492546797104 383.14714758452 10:59:21
920.428695338451 383.408740771778 10:59:21
920.435431083099 383.208869588903 10:59:21
920.466184911099 382.857843247488 10:59:21
920.2057675827 382.360512204918 10:59:21
920.779144124484 381.994303625819 10:59:21
920.225664192602 381.35603118855 10:59:21
919.828693134224 381.261979369563 10:59:21
919.893316905352 381.32579121658 10:59:21
920.034776720114 382.160457164606 10:59:21
919.492069072665 381.137070617226 10:59:21
920.02794092932 380.741925109213 10:59:21
920.287734430649 379.26807861995 10:59:21
920.733746599569 379.327023531491 10:59:21
920.88942647603 379.665171834382 10:59:21
921.374232769731 380.048464286341 10:59:21
921.835754122015 380.624065935143 10:59:21
922.065691972203 380.694951078543 10:59:21
922.354789326556 381.207349620254 10:59:21
922.816380900503 381.761539014285 10:59:21
922.72938903147 381.723504622278 10:59:21
922.856700791975 381.873577227307 10:59:21
922.834278329709 381.844254132058 10:59:21
923.78447622089 381.002298348316 10:59:21
925.110924823302 381.114854360679 10:59:21
925.145736483632 380.723340947278 10:59:21
925.168051340471 380.639702455698 10:59:21
925.002691570075 380.568385706405 10:59:21
924.926489885805 380.214450733963 10:59:21
925.194967567728 378.750284476794 10:59:21
925.320043284903 378.68263581341 10:59:21
925.215084595075 378.987383250034 10:59:21
925.24363196918 378.925733112855 10:59:21
924.683962515417 378.854616528095 10:59:21
923.304594710289 380.587935237981 10:59:21
923.281452691213 381.481931543259 10:59:21
923.067924335022 381.502575031314 10:59:21
923.384194967309 381.514148572929 10:59:21
923.182347633478 381.422000384491 10:59:21
923.264239473532 381.214048760605 10:59:21
922.936286561307 382.193894241896 10:59:21
923.81590313796 380.866366309514 10:59:21
924.067110491916 380.553313543352 10:59:21
924.150881816631 380.642869545182 10:59:21
923.048449201115 381.329517873078 10:59:21
921.870401806923 380.725318607551 10:59:21
921.879503246139 380.708864048755 10:59:21
921.641076124334 381.052824017971 10:59:21
922.42371785794 381.449407516009 10:59:21
923.20259811955 381.935318157924 10:59:21
922.686983697222 381.644331407767 10:59:21
924.349493036709 380.147211228786 10:59:21
924.297088805845 380.703525045122 10:59:21
924.336342435649 381.19847587829 10:59:21
924.258678661978 381.640786529705 10:59:21
923.883279299706 381.929549377714 10:59:21
923.225474004876 382.158369038835 10:59:21
922.776579629966 382.246238772424 10:59:21
922.587636970167 382.308068114798 10:59:21
921.929262173087 382.523354896828 10:59:21
921.909548743258 383.061227116032 10:59:21
922.321315544593 383.931087891159 10:59:21
922.720055693643 385.695496692865 10:59:21
923.021820490368 386.061559830324 10:59:21
923.343254349744 387.11997605597 10:59:21
923.270175634697 387.725040610232 10:59:21
922.356304519573 387.409808351782 10:59:21
922.58355222786 387.58770211485 10:59:21
876.151772189457 365.642296369237 10:59:21
802.933028605795 334.98319450214 10:59:21
697.22927135564 317.496029127275 10:59:21
762.902164902798 175.329920624867 10:59:22
749.897780307503 183.66478316259 10:59:22
779.198869794719 209.3576877536 10:59:22
778.579166138183 204.248975110062 10:59:22
789.70673351304 203.490605174553 10:59:22
794.307983911676 189.311456103067 10:59:22
794.731146269159 186.568456366789 10:59:22
793.905860021239 186.637657755347 10:59:22
794.06294862077 165.328976443046 10:59:22
793.6823928019 163.220260492232 10:59:22
796.56531081576 164.217509316848 10:59:22
797.564996642742 169.306794237846 10:59:22
796.157947805074 151.248168048583 10:59:22
796.063785898996 148.26544536306 10:59:22
796.764994071052 149.914618323402 10:59:22
797.410202665946 146.36231812483 10:59:22
798.307119022584 141.586976462001 10:59:22
799.991796437591 141.321513415013 10:59:22
799.949655025822 140.594015102229 10:59:22
799.955510736276 140.326773736906 10:59:22
799.516404354497 139.332026904441 10:59:22
799.379559734591 138.304977682226 10:59:22
799.59853236949 135.386573821248 10:59:22
800.103675550961 135.485062104582 10:59:22
800.500045605584 135.380883369437 10:59:22
801.237742084283 135.701711277206 10:59:22
801.115794871258 135.758909808935 10:59:22
801.394796739304 135.996575418712 10:59:22
801.606703428701 135.767380543546 10:59:22
802.089163437945 135.893086783024 10:59:22
803.473668543561 135.64516403836 10:59:22
803.465349760616 135.722057791433 10:59:22
801.973137973066 135.809502999402 10:59:22
802.09499567584 136.144685601177 10:59:22
801.249528432655 136.429337881507 10:59:22
800.0955524433 137.953043633219 10:59:22
801.877381331878 147.980766746825 10:59:22
801.996725816416 149.281835897109 10:59:22
802.969586824659 161.882370906785 10:59:22
816.33155423632 298.677315650581 10:59:22
823.280685411407 371.889245342624 10:59:22
826.650586372624 412.228812357728 10:59:22
829.089847084411 452.203593078364 10:59:22
830.435217479103 476.203626158496 10:59:22
832.95353890739 510.934351323092 10:59:22
833.293818166552 518.686264833521 10:59:22
833.74031922011 521.512492219855 10:59:22
835.909846457209 520.586448557572 10:59:22
835.037524626709 522.122338635943 10:59:22
835.178542385393 522.497057824325 10:59:22
835.345833021656 522.286093259144 10:59:22
834.724369283024 523.847052719792 10:59:22
836.373141612446 524.000455555098 10:59:22
837.699524357424 523.093304190713 10:59:22
838.08799712921 522.087720266076 10:59:22
837.554234460878 521.718838859381 10:59:22
837.724049619513 521.754991796251 10:59:22
837.908646329516 521.704784317892 10:59:22
837.391254342416 519.754777233399 10:59:22
836.087223905226 518.698611523762 10:59:22
835.741937690998 517.292015901271 10:59:22
835.556628733772 516.334157570636 10:59:22
836.017371874148 516.271295563085 10:59:22
837.008690421461 517.056985115314 10:59:22
837.587757238853 518.047366853549 10:59:22
837.409703323711 520.874051803025 10:59:22
837.816227211218 522.775601308177 10:59:22
837.997184051303 522.213561625702 10:59:22
837.944038830554 522.384115998466 10:59:22
838.309356905484 522.99865974592 10:59:22
838.381540372092 523.415169079266 10:59:22
838.756782816549 523.095161066341 10:59:22
838.537848992348 523.594075796581 10:59:22
838.915240685633 521.057247052939 10:59:22
838.902676630529 522.078715588274 10:59:22
839.686177189719 519.491867491354 10:59:22
911.401770129821 289.373252394262 10:59:22
913.45263937985 281.761664409854 10:59:22
915.0045025114 276.821754416365 10:59:22
916.870616099243 271.536231847965 10:59:22
918.953930590392 265.33478363295 10:59:22
921.732963246145 257.680558714701 10:59:22
921.872667081145 258.312081551183 10:59:22
924.495657771693 252.227151044466 10:59:22
925.642461909717 249.952393889024 10:59:22
925.801099674044 249.799201194261 10:59:22
930.999505531971 247.329065778126 10:59:22
931.416079819193 247.085029367515 10:59:22
1004.59176092956 215.888641120977 10:59:22
1016.34288130188 210.502531600001 10:59:22
1025.54893672641 205.961210843272 10:59:23
1029.64601333121 203.768758917235 10:59:23
1040.81533309808 199.953608814428 10:59:23
1046.09831924532 197.794371799354 10:59:23
1060.30190032572 191.837810288674 10:59:23
1062.0593966138 190.050411066466 10:59:23
1061.99709066796 189.451151847062 10:59:23
1063.39465972263 189.829093606773 10:59:23
1063.03112805316 190.016207777775 10:59:23
1063.01648673422 190.146768355491 10:59:23
1063.02889810983 190.130895817231 10:59:23
1062.8831220336 190.226112877483 10:59:23
1063.0100726338 190.379105008821 10:59:23
1062.13019469125 190.394583976026 10:59:23
1061.97953868882 190.179096824841 10:59:23
1062.00895915529 190.05703561021 10:59:23
1061.62053009586 187.949894984446 10:59:23
1061.65495468885 186.231596514594 10:59:23
1061.72916696527 184.340606645455 10:59:23
1062.5272989971 183.538528534428 10:59:23
1062.70044187918 183.735293012713 10:59:23
1062.78198065572 183.571569428774 10:59:23
1062.73355423155 182.992209260694 10:59:23
1062.57751298751 183.907364801244 10:59:23
1061.35916593081 183.862928934527 10:59:23
1059.7944220848 183.476056708249 10:59:23
1060.11392454805 183.703741943871 10:59:23
1060.01748810232 183.681275491273 10:59:23
1060.12149261611 183.732970829118 10:59:23
1059.99472553631 183.472325480567 10:59:23
1060.14066453488 182.655077586228 10:59:23
1060.37517792024 182.426001800645 10:59:23
1061.53630865756 182.999875252685 10:59:23
1061.9757877804 183.459550205233 10:59:23
1061.40977239573 183.996468525029 10:59:23
1061.11269669847 184.364562022665 10:59:23
1061.15547855863 184.455096007837 10:59:23
1061.37471787536 185.252088959465 10:59:23
1061.27455908818 185.00893515147 10:59:23
1061.57289850827 183.551745350487 10:59:23
1061.58312302275 182.219421001578 10:59:23
1061.33679508674 181.609788480497 10:59:23
1061.18791261553 181.162272591122 10:59:23
1060.83423290204 180.168884785763 10:59:23
1061.294183465 179.708095271664 10:59:23
1061.52392839785 178.616246925929 10:59:23
1061.01861108984 177.202591449831 10:59:23
1059.44237369918 175.646521200241 10:59:23
1059.1943609926 175.377976358279 10:59:23
1059.38263933789 175.407539938655 10:59:23
1059.73576529154 175.415605523372 10:59:23
1060.26161906236 176.124765384433 10:59:23
1060.33727506336 176.972903089421 10:59:23
1059.1185408933 177.886340980347 10:59:23
1058.01400656611 178.618499441556 10:59:23
1057.48539692212 179.806297281527 10:59:23
1058.01655189176 180.564384199355 10:59:23
1058.78274288291 180.567901618651 10:59:23
1059.66143651204 180.643997442288 10:59:23
1061.85233645332 180.396071739408 10:59:23
1066.53005448552 180.369713139246 10:59:23
1075.13720291798 180.57493113733 10:59:23
1076.34592967485 180.558457070705 10:59:23
1078.00825718299 180.924892408638 10:59:23
1078.4676353255 181.074651309337 10:59:23
1079.45005853298 181.100248948755 10:59:23
1082.17050190101 179.199012735866 10:59:23
1082.76039966594 179.590745482589 10:59:23
1083.38587243807 178.024589609066 10:59:23
1083.57599317172 177.810987910277 10:59:23
1083.51081842936 177.492745225652 10:59:23
1083.57226291731 175.855379136332 10:59:23
1083.57021936696 173.858620787276 10:59:23
1083.77220864557 173.717176873006 10:59:23
1083.8440393882 173.383791200024 10:59:23
1085.35005671605 174.160461577893 10:59:23
1084.81750744023 174.429922044707 10:59:23
1084.59548575356 174.336302557606 10:59:23
1083.18985329143 176.261281263898 10:59:23
1082.98733955805 176.122210296057 10:59:23
1083.15219758802 175.152347293732 10:59:23
1083.17256808062 174.928166542169 10:59:23
1084.30350272547 174.834635952481 10:59:23
1083.62945930017 174.621348844491 10:59:23
1083.1490391099 174.096500637906 10:59:23
1082.76254045321 173.829084415991 10:59:23
1083.08751972775 173.019393738713 10:59:23
1083.71338521295 173.238845908724 10:59:23
1084.25650145021 173.213891403106 10:59:23
1084.48318160533 173.772460344731 10:59:24
